mvc-4668,1
mvc-6001,0
mvc-62,1
mvc-6512,0
mvc-9513,1
mp-1029739,0
mp-1077617,1
mp-1093605,0
mp-1093664,1
mp-1093926,0
mp-1093946,1
mp-1097097,0
mp-1100371,1
mp-1102928,0
mp-1111296,1
mp-1147771,0
mp-1178115,1
mp-1178256,0
mp-1179083,1
mp-1181617,0
mp-1182236,1
mp-1183888,0
mp-1184044,1
mp-1184194,0
mp-1184847,1
mp-1185488,0
mp-1185626,1
mp-1187096,0
mp-1197928,1
mp-1207212,0
mp-1207420,1
mp-1207947,0
mp-1208676,1
mp-1209892,0
mp-1210803,1
mp-1211211,0
mp-1212405,1
mp-1214261,0
mp-1216451,1
mp-1217096,0
mp-1217296,1
mp-1217700,0
mp-1219199,1
mp-1220168,0
mp-1220567,1
mp-1223960,0
mp-1225227,1
mp-1226899,0
mp-1226957,1
mp-1228830,0
mp-1228893,1
mp-1229087,0
mp-1229102,1
mp-1232321,0
mp-1238453,1
mp-1245354,0
mp-1246087,1
mp-1246133,0
mp-1246719,1
mp-1246932,0
mp-1247281,1
mp-1247343,0
mp-1247483,1
mp-1280642,0
mp-1283235,1
mp-1291398,0
mp-26778,1
mp-530588,0
mp-531942,1
mp-532007,0
mp-585184,1
mp-625838,0
mp-625913,1
mp-631436,0
mp-637982,1
mp-646295,0
mp-674297,1
mp-674484,0
mp-675120,1
mp-676129,0
mp-676818,1
mp-685862,0
mp-752426,1
mp-752457,0
mp-752699,1
mp-755430,0
mp-755731,1
mp-756878,0
mp-757254,1
mp-760255,0
mp-764746,1
mp-766445,0
mp-767776,1
mp-773498,0
mp-774591,1
mp-776024,0
mp-777500,1
mp-779412,0
mp-780097,1
mp-780274,0
mp-780702,1
mp-850914,0
mp-861660,1
mp-862933,0
mp-924129,1
mp-980537,0
mp-984768,1
mp-996987,0
mp-997042,1
mvc-2075,0
mvc-6923,1
mvc-8773,0
mp-1016330,1
mp-1017173,0
mp-1017497,1
mp-1021660,0
mp-1028420,1
mp-1080231,0
mp-1096091,1
mp-1096123,0
mp-1096175,1
mp-1096184,0
mp-1096195,1
mp-1096743,0
mp-1097257,1
mp-1097262,0
mp-1099297,1
mp-1111389,0
mp-1147719,1
mp-1178214,0
mp-1178283,1
mp-1178355,0
mp-1178442,1
mp-1181093,0
mp-1184180,1
mp-1184950,0
mp-1185218,1
mp-1185679,0
mp-1187620,1
mp-1196631,0
mp-1208533,1
mp-1208594,0
mp-1209467,1
mp-1209603,0
mp-1209787,1
mp-1209813,0
mp-1211452,1
mp-1213404,0
mp-1213466,1
mp-1214277,0
mp-1217038,1
mp-1217039,0
mp-1220335,1
mp-1221499,0
mp-1222987,1
mp-1223302,0
mp-1226688,1
mp-1227350,0
mp-1229014,1
mp-1245418,0
mp-1245532,1
mp-1246141,0
mp-1640750,1
mp-1646544,0
mp-26212,1
mp-36940,0
mp-504357,1
mp-532212,0
mp-561922,1
mp-565447,0
mp-568729,1
mp-609151,0
mp-625377,1
mp-625541,0
mp-625676,1
mp-625959,0
mp-631463,1
mp-674953,0
mp-675606,1
mp-675871,0
mp-675954,1
mp-685488,0
mp-685957,1
mp-690518,0
mp-697815,1
mp-754469,0
mp-754917,1
mp-755562,0
mp-755926,1
mp-756026,0
mp-756261,1
mp-756485,0
mp-756965,1
mp-760698,0
mp-760947,1
mp-768343,0
mp-769239,1
mp-771411,0
mp-772739,1
mp-775839,0
mp-775864,1
mp-776169,0
mp-776199,1
mp-776441,0
mp-776610,1
mp-777252,0
mp-777314,1
mp-777457,0
mp-777541,1
mp-779127,0
mp-779545,1
mp-779788,0
mp-851096,1
mp-864599,0
mp-865451,1
mp-865764,0
mp-866107,1
mp-866952,0
mp-867121,1
mp-867207,0
mp-867859,1
mp-972882,0
mp-973396,1
mp-977400,0
mp-977535,1
mp-989625,0
mvc-1059,1
mvc-11265,0
mvc-11636,1
mvc-11965,0
mvc-12027,1
mvc-12618,0
mvc-12826,1
mvc-1364,0
mvc-2210,1
mvc-5693,0
mvc-6475,1
mvc-6935,0
mp-1002570,1
mp-1080223,0
mp-1095737,1
mp-1096095,0
mp-1096165,1
mp-1099274,0
mp-1101586,1
mp-1111501,0
mp-1114380,1
mp-1174351,0
mp-1175440,1
mp-1176887,0
mp-1179151,1
mp-1180016,0
mp-1180771,1
mp-1183074,0
mp-1184055,1
mp-1185644,0
mp-1186279,1
mp-1193826,0
mp-1205940,1
mp-1205960,0
mp-1207509,1
mp-1208905,0
mp-1209695,1
mp-1212379,0
mp-1212892,1
mp-1213905,0
mp-1215959,1
mp-1216536,0
mp-1217307,1
mp-1217790,0
mp-1217864,1
mp-1218279,0
mp-1219082,1
mp-1219800,0
mp-1223898,1
mp-1223982,0
mp-1224470,1
mp-1224642,0
mp-1224652,1
mp-1224951,0
mp-1225641,1
mp-1225685,0
mp-1226179,1
mp-1226238,0
mp-1227038,1
mp-1227045,0
mp-1227504,1
mp-1228401,0
mp-1228506,1
mp-1238789,0
mp-1246024,1
mp-1246092,0
mp-1246650,1
mp-1247266,0
mp-1247465,1
mp-1252261,0
mp-25467,1
mp-25932,0
mp-26646,1
mp-32527,0
mp-33554,1
mp-37405,0
mp-531553,1
mp-676274,0
mp-676349,1
mp-676725,0
mp-676801,1
mp-685318,0
mp-685779,1
mp-705636,0
mp-752849,1
mp-753070,0
mp-755752,1
mp-756089,0
mp-757245,1
mp-758083,0
mp-758206,1
mp-758559,0
mp-758871,1
mp-758902,0
mp-760375,1
mp-766838,0
mp-768518,1
mp-769119,0
mp-769171,1
mp-769610,0
mp-770409,1
mp-774398,0
mp-780033,1
mp-781055,0
mp-781615,1
mp-782005,0
mp-850288,1
mp-861652,0
mp-864907,1
mp-864932,0
mp-865325,1
mp-865431,0
mp-866064,1
mp-972275,0
mvc-12053,1
mvc-1260,0
mvc-14011,1
mvc-15019,0
mvc-16778,1
mvc-8330,0
mvc-8819,1
mp-1016881,0
mp-1018031,1
mp-1025151,0
mp-1029294,1
mp-1095714,0
mp-1095716,1
mp-1095901,0
mp-1099254,1
mp-1100490,0
mp-1100806,1
mp-1111154,0
mp-1174550,1
mp-1178128,0
mp-1178405,1
mp-1183136,0
mp-1183638,1
mp-1184325,0
mp-1184353,1
mp-1184477,0
mp-1185241,1
mp-1185452,0
mp-1187092,1
mp-1205563,0
mp-1206935,1
mp-1207353,0
mp-1207611,1
mp-1207740,0
mp-1208647,1
mp-1209528,0
mp-1214105,1
mp-1215961,0
mp-1217145,1
mp-1217556,0
mp-1217710,1
mp-1219384,0
mp-1221723,1
mp-1224882,0
mp-1226355,1
mp-1226651,0
mp-1227409,1
mp-1228785,0
mp-1245583,1
mp-1245694,0
mp-1245858,1
mp-1246000,0
mp-1246634,1
mp-1247157,0
mp-1250148,1
mp-1253488,0
mp-1273130,1
mp-1284605,0
mp-19113,1
mp-19171,0
mp-39027,1
mp-530379,0
mp-625281,1
mp-631488,0
mp-675066,1
mp-675383,0
mp-675786,1
mp-675976,0
mp-676303,1
mp-685251,0
mp-752460,1
mp-752874,0
mp-752974,1
mp-753017,0
mp-753131,1
mp-753157,0
mp-753937,1
mp-754053,0
mp-754243,1
mp-754327,0
mp-754850,1
mp-755530,0
mp-755791,1
mp-756281,0
mp-756455,1
mp-756535,0
mp-758194,1
mp-758738,0
mp-760202,1
mp-764295,0
mp-764848,1
mp-765944,0
mp-769070,1
mp-769466,0
mp-770413,1
mp-773174,0
mp-776733,1
mp-777636,0
mp-779260,1
mp-779884,0
mp-779974,1
mp-781712,0
mp-849304,1
mp-849362,0
mp-861911,1
mp-862619,0
mp-862931,1
mp-862955,0
mp-865038,1
mp-865595,0
mp-865661,1
mp-867798,0
mp-982005,1
mp-989622,0
mp-989641,1
mp-998325,0
mp-998428,1
mp-998749,0
mvc-11745,1
mvc-12859,0
mvc-13858,1
mvc-14448,0
mvc-15519,1
mvc-3621,0
mp-1004038,1
mp-1093888,0
mp-1097341,1
mp-1099288,0
mp-1100534,1
mp-1174269,0
mp-1175400,1
mp-1175419,0
mp-1179481,1
mp-1180192,0
mp-1181021,1
mp-1182534,0
mp-1184025,1
mp-1184445,0
mp-1185484,1
mp-1185661,0
mp-1185747,1
mp-1185996,0
mp-1186168,1
mp-1186471,0
mp-1187145,1
mp-1205188,0
mp-1205879,1
mp-1206108,0
mp-1206336,1
mp-1206461,0
mp-1208080,1
mp-1208117,0
mp-1213336,1
mp-1213636,0
mp-1213792,1
mp-1213872,0
mp-1215981,1
mp-1216194,0
mp-1216628,1
mp-1216776,0
mp-1217228,1
mp-1217470,0
mp-1217692,1
mp-1217871,0
mp-1218560,1
mp-1219072,0
mp-1219096,1
mp-1219416,0
mp-1219830,1
mp-1220209,0
mp-1221762,1
mp-1222739,0
mp-1222857,1
mp-1223161,0
mp-1223230,1
mp-1223258,0
mp-1223648,1
mp-1224791,0
mp-1225207,1
mp-1226253,0
mp-1226767,1
mp-1226917,0
mp-1227912,1
mp-1228823,0
mp-1245072,1
mp-1245782,0
mp-1245996,1
mp-1246379,0
mp-1246527,1
mp-1246552,0
mp-1246564,1
mp-1247473,0
mp-1247497,1
mp-1272384,0
mp-531195,1
mp-531600,0
mp-625474,1
mp-626729,0
mp-631399,1
mp-631545,0
mp-676180,1
mp-685513,0
mp-685798,1
mp-685906,0
mp-694965,1
mp-698669,0
mp-704189,1
mp-753942,0
mp-754869,1
mp-755543,0
mp-755716,1
mp-755869,0
mp-755914,1
mp-755954,0
mp-759425,1
mp-759775,0
mp-760010,1
mp-760060,0
mp-763931,1
mp-779357,0
mp-779737,1
mp-864791,0
mp-865602,1
mp-865994,0
mp-867198,1
mp-973960,0
mp-975134,1
mp-977544,0
mp-978529,1
mp-979950,0
mp-989472,1
mvc-11245,0
mvc-16811,1
mvc-36,0
mvc-5434,1
mvc-943,0
mp-1017446,1
mp-1030663,0
mp-1094063,1
mp-1095863,0
mp-1095984,1
mp-1096128,0
mp-1099619,1
mp-1143773,0
mp-1178435,1
mp-1180585,0
mp-1183469,1
mp-1184134,0
mp-1184673,1
mp-1185183,0
mp-1187002,1
mp-1187371,0
mp-1187516,1
mp-1193234,0
mp-1197510,1
mp-1204897,0
mp-1205495,1
mp-1206054,0
mp-1208941,1
mp-1209976,0
mp-1211068,1
mp-1212986,0
mp-1213445,1
mp-1213614,0
mp-1214431,1
mp-1216631,0
mp-1216718,1
mp-1216800,0
mp-1216881,1
mp-1217285,0
mp-1217976,1
mp-1218294,0
mp-1218329,1
mp-1220313,0
mp-1220374,1
mp-1220713,0
mp-1221497,1
mp-1221738,0
mp-1223681,1
mp-1223749,0
mp-1224354,1
mp-1224372,0
mp-1225622,1
mp-1227292,0
mp-1245855,1
mp-1245885,0
mp-1245902,1
mp-1247037,0
mp-1247140,1
mp-1247540,0
mp-1258376,1
mp-1277673,0
mp-13819,1
mp-23007,0
mp-32028,1
mp-34650,0
mp-37950,1
mp-37995,0
mp-38505,1
mp-626014,0
mp-628784,1
mp-675320,0
mp-675371,1
mp-677526,0
mp-686077,1
mp-697977,0
mp-752406,1
mp-753057,0
mp-754160,1
mp-754911,0
mp-755817,1
mp-756705,0
mp-757738,1
mp-758809,0
mp-759566,1
mp-763342,0
mp-763793,1
mp-768745,0
mp-770427,1
mp-770918,0
mp-772295,1
mp-773164,0
mp-774738,1
mp-776894,0
mp-777899,1
mp-779339,0
mp-780862,1
mp-850897,0
mp-862368,1
mp-862555,0
mp-862654,1
mp-862905,0
mp-865236,1
mp-865429,0
mp-865443,1
mp-865546,0
mp-866036,1
mp-867790,0
mp-973759,1
mp-984682,0
mvc-10695,1
mvc-10962,0
mvc-16806,1
mvc-2699,0
mp-1029334,1
mp-1093768,0
mp-1093804,1
mp-1094095,0
mp-1095790,1
mp-1095841,0
mp-1096157,1
mp-1096193,0
mp-1096542,1
mp-1096732,0
mp-1096814,1
mp-1096942,0
mp-1097077,1
mp-1097206,0
mp-1097208,1
mp-1097386,0
mp-1099255,1
mp-1101677,0
mp-1118911,1
mp-1120803,0
mp-1176488,1
mp-1176698,0
mp-1176858,1
mp-1178335,0
mp-1178481,1
mp-1182463,0
mp-1184116,1
mp-1185017,0
mp-1185101,1
mp-1185398,0
mp-1185404,1
mp-1185671,0
mp-1186586,1
mp-1187583,0
mp-1187944,1
mp-1199094,0
mp-1203825,1
mp-1205772,0
mp-1206154,1
mp-1206517,0
mp-1207101,1
mp-1207764,0
mp-1208098,1
mp-1208365,0
mp-1208427,1
mp-1209495,0
mp-1211018,1
mp-1211348,0
mp-1211367,1
mp-1212512,0
mp-1212779,1
mp-1212905,0
mp-1213598,1
mp-1214120,0
mp-1214251,1
mp-1214266,0
mp-1214765,1
mp-1214853,0
mp-1216066,1
mp-1217848,0
mp-1219013,1
mp-1219887,0
mp-1220240,1
mp-1220488,0
mp-1220758,1
mp-1222312,0
mp-1222759,1
mp-1224990,0
mp-1225578,1
mp-1226844,0
mp-1232113,1
mp-1237970,0
mp-1238894,1
mp-1245742,0
mp-1246663,1
mp-1281811,0
mp-1322148,1
mp-34713,0
mp-37167,1
mp-38240,0
mp-530846,1
mp-540496,0
mp-627632,1
mp-651839,0
mp-686001,1
mp-754092,0
mp-754151,1
mp-754162,0
mp-754285,1
mp-754787,0
mp-755181,1
mp-756949,0
mp-758138,1
mp-759777,0
mp-759897,1
mp-760062,0
mp-764647,1
mp-766380,0
mp-770735,1
mp-777241,0
mp-781015,1
mp-849300,0
mp-850329,1
mp-850536,0
mp-862958,1
mp-862977,0
mp-865001,1
mp-865489,0
mp-867344,1
mp-867804,0
mp-867880,1
mp-973283,0
mp-974505,1
mp-977363,0
mp-979433,1
mp-984714,0
mp-989576,1
mp-995201,0
mvc-10159,1
mvc-1363,0
mvc-16313,1
mp-1017427,0
mp-1025239,1
mp-1096013,0
mp-1096605,1
mp-1097247,0
mp-1097344,1
mp-1099276,0
mp-1100544,1
mp-1101266,0
mp-1147671,1
mp-1173880,0
mp-1175339,1
mp-1181092,0
mp-1185957,1
mp-1186992,0
mp-1187455,1
mp-1187771,0
mp-1198684,1
mp-1206123,0
mp-1207425,1
mp-1208398,0
mp-1209207,1
mp-1209862,0
mp-1212314,1
mp-1214136,0
mp-1214771,1
mp-1214866,0
mp-1215844,1
mp-1217498,0
mp-1219455,1
mp-1220196,0
mp-1221141,1
mp-1221548,0
mp-1221760,1
mp-1222699,0
mp-1222796,1
mp-1223291,0
mp-1224163,1
mp-1224908,0
mp-1225490,1
mp-1225616,0
mp-1226242,1
mp-1226769,0
mp-1227403,1
mp-1232302,0
mp-1239170,1
mp-1246196,0
mp-1246377,1
mp-1246907,0
mp-1246947,1
mp-1247283,0
mp-1247325,1
mp-1247346,0
mp-1247754,1
mp-1274955,0
mp-1303588,1
mp-1567233,0
mp-1651187,1
mp-1666920,0
mp-19617,1
mp-25292,0
mp-26574,1
mp-27026,0
mp-38468,1
mp-505085,0
mp-531530,1
mp-540138,0
mp-626778,1
mp-631581,0
mp-675069,1
mp-676314,0
mp-697788,1
mp-755114,0
mp-757221,1
mp-757302,0
mp-757614,1
mp-757766,0
mp-758004,1
mp-764189,0
mp-764379,1
mp-770073,0
mp-771214,1
mp-772510,0
mp-777810,1
mp-778225,0
mp-780585,1
mp-865545,0
mp-866089,1
mp-867256,0
mp-973141,1
mp-989612,0
mp-997025,1
mvc-12425,0
mvc-12484,1
mvc-4867,0
mvc-9558,1
mp-1002571,0
mp-1006591,1
mp-1013553,0
mp-1022026,1
mp-1026356,0
mp-1080824,1
mp-1093561,0
mp-1093680,1
mp-1095941,0
mp-1095948,1
mp-1096067,0
mp-1097248,1
mp-1099082,0
mp-1099105,1
mp-1100323,0
mp-1100392,1
mp-1101107,0
mp-1106374,1
mp-1173492,0
mp-1176731,1
mp-1180305,0
mp-1181167,1
mp-1182561,0
mp-1184758,1
mp-1185236,0
mp-1185529,1
mp-1186004,0
mp-1186379,1
mp-1186697,0
mp-1207390,1
mp-1208036,0
mp-1208275,1
mp-1208303,0
mp-1208317,1
mp-1209974,0
mp-1210061,1
mp-1212636,0
mp-1215135,1
mp-1215279,0
mp-1215433,1
mp-1215691,0
mp-1216398,1
mp-1219068,0
mp-1219150,1
mp-1219429,0
mp-1219753,1
mp-1225120,0
mp-1226466,1
mp-1226476,0
mp-1227281,1
mp-1228485,0
mp-1228565,1
mp-1232182,0
mp-1245529,1
mp-1246447,0
mp-1246711,1
mp-1247064,0
mp-29819,1
mp-38994,0
mp-532329,1
mp-585202,0
mp-631371,1
mp-674492,0
mp-676414,1
mp-676562,0
mp-685874,1
mp-698670,0
mp-752496,1
mp-753617,0
mp-754300,1
mp-754444,0
mp-754461,1
mp-754662,0
mp-755632,1
mp-755963,0
mp-756654,1
mp-759291,0
mp-759713,1
mp-759901,0
mp-761526,1
mp-761704,0
mp-763418,1
mp-766168,0
mp-766377,1
mp-767553,0
mp-768156,1
mp-770696,0
mp-771889,1
mp-772019,0
mp-772080,1
mp-773831,0
mp-774654,1
mp-775438,0
mp-779334,1
mp-780467,0
mp-850409,1
mp-862876,0
mp-862902,1
mp-864636,0
mp-864844,1
mp-865209,0
mp-866869,1
mp-867349,0
mp-867786,1
mp-867827,0
mp-867848,1
mp-961655,0
mp-972160,1
mp-972884,0
mp-978504,1
mp-978521,0
mp-983154,1
mp-989193,0
mp-989606,1
mp-995220,0
mp-998591,1
mvc-10292,0
mvc-3761,1
mvc-4851,0
mvc-4934,1
mvc-5089,0
mvc-5207,1
mvc-6547,0
mvc-6996,1
mvc-7784,0
mvc-794,1
mp-1029619,0
mp-1080286,1
mp-1093609,0
mp-1093639,1
mp-1093733,0
mp-1095814,1
mp-1096675,0
mp-1097350,1
mp-1099307,0
mp-1101169,1
mp-1118832,0
mp-1120764,1
mp-1174037,0
mp-1175310,1
mp-1181522,0
mp-1183568,1
mp-1183618,0
mp-1184129,1
mp-1184468,0
mp-1184603,1
mp-1184955,0
mp-1185442,1
mp-1185609,0
mp-1186112,1
mp-1186378,0
mp-1198500,1
mp-1206872,0
mp-1207302,1
mp-1207340,0
mp-1207683,1
mp-1207972,0
mp-1208276,1
mp-1208353,0
mp-1211133,1
mp-1211162,0
mp-1212299,1
mp-1212444,0
mp-1214143,1
mp-1215907,0
mp-1216733,1
mp-1216749,0
mp-1216835,1
mp-1217780,0
mp-1220178,1
mp-1220336,0
mp-1220385,1
mp-1220810,0
mp-1222521,1
mp-1223009,0
mp-1223277,1
mp-1223995,0
mp-1225289,1
mp-1225333,0
mp-1225457,1
mp-1225550,0
mp-1226580,1
mp-1226710,0
mp-1227088,1
mp-1232059,0
mp-1232293,1
mp-1237811,0
mp-1238770,1
mp-1245677,0
mp-1246009,1
mp-1246258,0
mp-1246625,1
mp-1246777,0
mp-1247000,1
mp-1247458,0
mp-1247527,1
mp-1279554,0
mp-1314667,1
mp-1646892,0
mp-25296,1
mp-26780,0
mp-37179,1
mp-37990,0
mp-532526,1
mp-625275,0
mp-631565,1
mp-636698,0
mp-638002,1
mp-641353,0
mp-676580,1
mp-677103,0
mp-685340,1
mp-697761,0
mp-752917,1
mp-753422,0
mp-753968,1
mp-754106,0
mp-754702,1
mp-754852,0
mp-755558,1
mp-755637,0
mp-756054,1
mp-757825,0
mp-759590,1
mp-760020,0
mp-766232,1
mp-768350,0
mp-770533,1
mp-771838,0
mp-772748,1
mp-773197,0
mp-774945,1
mp-777382,0
mp-864668,1
mp-867144,0
mp-972337,1
mp-981208,0
mvc-12304,1
mvc-12591,0
mvc-3680,1
mvc-6739,0
mvc-8196,1
mp-1003639,0
mp-1006593,1
mp-1019534,0
mp-1021518,1
mp-1026734,0
mp-1028690,1
mp-1080238,0
mp-1093902,1
mp-1095918,0
mp-1096177,1
mp-1097120,0
mp-1097383,1
mp-1098327,0
mp-1099313,1
mp-1099331,0
mp-1099339,1
mp-1100425,0
mp-1100555,1
mp-1101284,0
mp-1111897,1
mp-1113485,0
mp-1174143,1
mp-1174498,0
mp-1176656,1
mp-1185418,0
mp-1186224,1
mp-1186394,0
mp-1186473,1
mp-1207774,0
mp-1208300,1
mp-1208428,0
mp-1208825,1
mp-1209829,0
mp-1209988,1
mp-1212452,0
mp-1213781,1
mp-1213874,0
mp-1215524,1
mp-1215781,0
mp-1216134,1
mp-1216273,0
mp-1216763,1
mp-1216945,0
mp-1217304,1
mp-1217402,0
mp-1218308,1
mp-1219380,0
mp-1220032,1
mp-1220242,0
mp-1221702,1
mp-1221731,0
mp-1221922,1
mp-1223482,0
mp-1224772,1
mp-1225880,0
mp-1226613,1
mp-1228467,0
mp-1232187,1
mp-1237476,0
mp-1239320,1
mp-1245582,0
mp-1246800,1
mp-1298975,0
mp-1567910,1
mp-1638688,0
mp-26854,1
mp-34541,0
mp-35717,1
mp-38489,0
mp-530670,1
mp-584094,0
mp-634900,1
mp-674436,0
mp-676878,1
mp-691119,0
mp-704890,1
mp-705024,0
mp-752404,1
mp-752598,0
mp-752781,1
mp-752934,0
mp-752973,1
mp-755355,0
mp-755374,1
mp-755401,0
mp-755432,1
mp-755656,0
mp-756162,1
mp-757044,0
mp-757594,1
mp-759130,0
mp-759378,1
mp-759399,0
mp-759492,1
mp-759792,0
mp-760204,1
mp-762369,0
mp-766324,1
mp-766611,0
mp-768176,1
mp-769618,0
mp-770847,1
mp-771193,0
mp-771261,1
mp-771323,0
mp-774719,1
mp-777443,0
mp-778664,1
mp-779344,0
mp-779833,1
mp-780393,0
mp-849736,1
mp-850220,0
mp-850984,1
mp-862553,0
mp-865021,1
mp-865039,0
mp-865322,1
mp-865648,0
mp-865649,1
mp-866110,0
mp-866936,1
mp-867125,0
mp-867350,1
mp-961700,0
mp-977205,1
mp-977367,0
mp-997104,1
mp-998611,0
mvc-15380,1
mvc-5975,0
mvc-6411,1
mvc-9980,0
mp-1076000,1
mp-1080285,0
mp-1095990,1
mp-1096275,0
mp-1096333,1
mp-1096532,0
mp-1096546,1
mp-1096635,0
mp-1096643,1
mp-1096712,0
mp-1096822,1
mp-1096856,0
mp-1100476,1
mp-1101719,0
mp-1112963,1
mp-1173109,0
mp-1173894,1
mp-1174123,0
mp-1175354,1
mp-1177102,0
mp-1183548,1
mp-1183562,0
mp-1183799,1
mp-1183853,0
mp-1184270,1
mp-1184560,0
mp-1186739,1
mp-1186742,0
mp-1187439,1
mp-1187726,0
mp-1206039,1
mp-1206273,0
mp-1206527,1
mp-1206656,0
mp-1206820,1
mp-1207095,0
mp-1208087,1
mp-1208170,0
mp-1210187,1
mp-1210337,0
mp-1210840,1
mp-1211001,0
mp-1211394,1
mp-1212997,0
mp-1214908,1
mp-1215857,0
mp-1216225,1
mp-1216390,0
mp-1217666,1
mp-1217985,0
mp-1218960,1
mp-1218970,0
mp-1219545,1
mp-1220159,0
mp-1222007,1
mp-1223260,0
mp-1223976,1
mp-1225076,0
mp-1225272,1
mp-1227729,0
mp-1232115,1
mp-1245806,0
mp-1246186,1
mp-1246532,0
mp-1246572,1
mp-1247476,0
mp-1311459,1
mp-26112,0
mp-625445,1
mp-626755,0
mp-674999,1
mp-675140,0
mp-685317,1
mp-685819,0
mp-752527,1
mp-752929,0
mp-753002,1
mp-754203,0
mp-754365,1
mp-756599,0
mp-758725,1
mp-761132,0
mp-761840,1
mp-763098,0
mp-764751,1
mp-765679,0
mp-768910,1
mp-768995,0
mp-773120,1
mp-774217,0
mp-774500,1
mp-774833,0
mp-775274,1
mp-775737,0
mp-776755,1
mp-777669,0
mp-779703,1
mp-865845,0
mp-961722,1
mp-961725,0
mp-977543,1
mp-982007,0
mp-984082,1
mp-995219,0
mvc-10350,1
mvc-3696,0
mvc-3850,1
mvc-4013,0
mvc-667,1
mvc-8041,0
mvc-9468,1
mp-1096023,0
mp-1097067,1
mp-1173614,0
mp-1174554,1
mp-1179874,0
mp-1179937,1
mp-1179963,0
mp-1180807,1
mp-1185304,0
mp-1186885,1
mp-1196339,0
mp-1206343,1
mp-1206412,0
mp-1207921,1
mp-1208034,0
mp-1208444,1
mp-1209605,0
mp-1211050,1
mp-1211540,0
mp-1211830,1
mp-1212883,0
mp-1213732,1
mp-1214565,0
mp-1215492,1
mp-1215552,0
mp-1215888,1
mp-1217293,0
mp-1217855,1
mp-1217998,0
mp-1218699,1
mp-1218990,0
mp-1219586,1
mp-1219714,0
mp-1219854,1
mp-1220349,0
mp-1221333,1
mp-1221638,0
mp-1222182,1
mp-1222655,0
mp-1226064,1
mp-1228224,0
mp-1228803,1
mp-1245876,0
mp-1245909,1
mp-1245987,0
mp-1246203,1
mp-1246591,0
mp-1246617,1
mp-1246658,0
mp-1247386,1
mp-1247460,0
mp-1247486,1
mp-1247543,0
mp-25417,1
mp-26356,0
mp-26628,1
mp-28130,0
mp-34898,1
mp-531365,0
mp-542245,1
mp-625103,0
mp-649492,1
mp-675645,0
mp-752565,1
mp-754584,0
mp-755856,1
mp-757975,0
mp-758626,1
mp-759743,0
mp-768088,1
mp-768658,0
mp-770769,1
mp-771033,0
mp-771951,1
mp-774235,0
mp-776782,1
mp-779552,0
mp-780223,1
mp-849379,0
mp-850277,1
mp-861901,0
mp-865025,1
mp-868032,0
mp-962073,1
mp-975893,0
mp-996969,1
mp-998554,0
mvc-11482,1
mvc-11741,0
mvc-12309,1
mvc-130,0
mvc-16646,1
mvc-5911,0
mvc-645,1
mvc-6503,0
mvc-8393,1
mvc-8680,0
mvc-9141,1
mp-1025009,0
mp-1025268,1
mp-1027761,0
mp-1027890,1
mp-1029775,0
mp-1093698,1
mp-1094018,0
mp-1095982,1
mp-1096158,0
mp-1096982,1
mp-1097152,0
mp-1097479,1
mp-1100770,0
mp-1101257,1
mp-1111286,0
mp-1180968,1
mp-1181858,0
mp-1183139,1
mp-1183544,0
mp-1186258,1
mp-1186608,0
mp-1190009,1
mp-1206316,0
mp-1206951,1
mp-1207862,0
mp-1208118,1
mp-1208249,0
mp-1209377,1
mp-1209562,0
mp-1211236,1
mp-1213130,0
mp-1214094,1
mp-1215456,0
mp-1216378,1
mp-1216385,0
mp-1216850,1
mp-1219547,0
mp-1220370,1
mp-1221132,0
mp-1221262,1
mp-1221847,0
mp-1222025,1
mp-1222954,0
mp-1223695,1
mp-1223934,0
mp-1226328,1
mp-1227663,0
mp-1245700,1
mp-1245752,0
mp-1246191,1
mp-1246544,0
mp-1259818,1
mp-1285847,0
mp-1574993,1
mp-32334,0
mp-34782,1
mp-37605,0
mp-625841,1
mp-675101,0
mp-675882,1
mp-676227,0
mp-752395,1
mp-752438,0
mp-752609,1
mp-752949,0
mp-753306,1
mp-754086,0
mp-754246,1
mp-754354,0
mp-755035,1
mp-755708,0
mp-755908,1
mp-755945,0
mp-755995,1
mp-756040,0
mp-756066,1
mp-756329,0
mp-756552,1
mp-756762,0
mp-756873,1
mp-756950,0
mp-757453,1
mp-758716,0
mp-760173,1
mp-760815,0
mp-761033,1
mp-768417,0
mp-768440,1
mp-776687,0
mp-861912,1
mp-861969,0
mp-862830,1
mp-863684,0
mp-865155,1
mp-865231,0
mp-865446,1
mp-865734,0
mp-865809,1
mp-866000,0
mp-867772,1
mp-972827,0
mp-973956,1
mvc-10423,0
mvc-12655,1
mvc-5312,0
mvc-6827,1
mvc-7066,0
mp-1017220,1
mp-1025366,0
mp-1076053,1
mp-1095090,0
mp-1095911,1
mp-1096022,0
mp-1096317,1
mp-1096359,0
mp-1097036,1
mp-1097198,0
mp-1098011,1
mp-1099335,0
mp-1111073,1
mp-1113499,0
mp-1174179,1
mp-1175334,0
mp-1176450,1
mp-1178351,0
mp-1183418,1
mp-1183565,0
mp-1185179,1
mp-1185894,0
mp-1187079,1
mp-1187523,0
mp-1187524,1
mp-1194216,0
mp-1206044,1
mp-1206110,0
mp-1206247,1
mp-1206908,0
mp-1207738,1
mp-1208093,0
mp-1208402,1
mp-1208518,0
mp-1208844,1
mp-1209388,0
