mp-626843,1
mp-634900,0
mp-675301,1
mp-676650,0
mp-685442,1
mp-704890,0
mp-752781,1
mp-752934,0
mp-753831,1
mp-753938,0
mp-755260,1
mp-755355,0
mp-756100,1
mp-756708,0
mp-757044,1
mp-757457,0
mp-759399,1
mp-759954,0
mp-760228,1
mp-762369,0
mp-763100,1
mp-763192,0
mp-765406,1
mp-766324,0
mp-771193,1
mp-778664,0
mp-779344,1
mp-780370,0
mp-780393,1
mp-862553,0
mp-865322,1
mp-865563,0
mp-865995,1
mp-866110,0
mp-866819,1
mp-867350,0
mp-972507,1
mp-977367,0
mp-989513,1
mp-997016,0
mvc-16196,1
mvc-16494,0
mvc-3466,1
mvc-6411,0
mvc-6973,1
mvc-7082,0
mvc-9980,1
mp-1006574,0
mp-1013712,1
mp-1093862,0
mp-1094148,1
mp-1096795,0
mp-1096822,1
mp-1097195,0
mp-1097219,1
mp-1097328,0
mp-1097570,1
mp-1100510,0
mp-1101719,1
mp-1104382,0
mp-1111278,1
mp-1173894,0
mp-1174005,1
mp-1175354,0
mp-1182068,1
mp-1183617,0
mp-1183799,1
mp-1186187,0
mp-1186739,1
mp-1187595,0
mp-1187928,1
mp-1197147,0
mp-1205659,1
mp-1205678,0
mp-1206656,1
mp-1207550,0
mp-1208087,1
mp-1209156,0
mp-1210187,1
mp-1210337,0
mp-1211663,1
mp-1212337,0
mp-1212783,1
mp-1212916,0
mp-1212997,1
mp-1214694,0
mp-1215484,1
mp-1215857,0
mp-1216225,1
mp-1216390,0
mp-1217666,1
mp-1218960,0
mp-1218970,1
mp-1219726,0
mp-1220159,1
mp-1220383,0
mp-1221025,1
mp-1222007,0
mp-1222119,1
mp-1222710,0
mp-1226449,1
mp-1227729,0
mp-1245926,1
mp-1246186,0
mp-1246637,1
mp-1246799,0
mp-1247312,1
mp-1247476,0
mp-1248448,1
mp-1311459,0
mp-25238,1
mp-33652,0
mp-35197,1
mp-638070,0
mp-676881,1
mp-685317,0
mp-685819,1
mp-752527,0
mp-752929,1
mp-753021,0
mp-754222,1
mp-754365,0
mp-754507,1
mp-754703,0
mp-756269,1
mp-757065,0
mp-758586,1
mp-759433,0
mp-760157,1
mp-760966,0
mp-761132,1
mp-762980,0
mp-763098,1
mp-764751,0
mp-765902,1
mp-770579,0
mp-770873,1
mp-773120,0
mp-774833,1
mp-778485,0
mp-779703,1
mp-780241,0
mp-849302,1
mp-849538,0
mp-850669,1
mp-861962,0
mp-862925,1
mp-863417,0
mp-865247,1
mp-865304,0
mp-867147,1
mp-867690,0
mp-961725,1
mvc-13564,0
mvc-16013,1
mvc-3728,0
mvc-4013,1
mvc-8403,0
mp-1006256,1
mp-1025331,0
mp-1093721,1
mp-1096023,0
mp-1096897,1
mp-1097067,0
mp-1097181,1
mp-1097524,0
mp-1101164,1
mp-1111173,0
mp-1173387,1
mp-1178291,0
mp-1179874,1
mp-1180807,0
mp-1183147,1
mp-1184567,0
mp-1185399,1
mp-1185713,0
mp-1186885,1
mp-1205937,0
mp-1206274,1
mp-1206343,0
mp-1206412,1
mp-1208050,0
mp-1208378,1
mp-1208444,0
mp-1209605,1
mp-1211704,0
mp-1211830,1
mp-1212485,0
mp-1212709,1
mp-1213797,0
mp-1213960,1
mp-1214394,0
mp-1214565,1
mp-1215827,0
mp-1215987,1
mp-1217129,0
mp-1217998,1
mp-1218035,0
mp-1218990,1
mp-1219854,0
mp-1220791,1
mp-1221333,0
mp-1221772,1
mp-1222939,0
mp-1224365,1
mp-1225371,0
mp-1226037,1
mp-1228078,0
mp-1228224,1
mp-1237814,0
mp-1238890,1
mp-1245816,0
mp-1245874,1
mp-1245876,0
mp-1246302,1
mp-1246370,0
mp-1246591,1
mp-1247386,0
mp-1259569,1
mp-1285351,0
mp-1293833,1
mp-25431,0
mp-25878,1
mp-26628,0
mp-35735,1
mp-37381,0
mp-625184,1
mp-625256,0
mp-631365,1
mp-752843,0
mp-754584,1
mp-757975,0
mp-761404,1
mp-766293,0
mp-767633,1
mp-768088,0
mp-768223,1
mp-768658,0
mp-771958,1
mp-777294,0
mp-779294,1
mp-779899,0
mp-780223,1
mp-780721,0
mp-849379,1
mp-850277,0
mp-861901,1
mp-863432,0
mp-864883,1
mp-865025,0
mp-865740,1
mp-867293,0
mp-867874,1
mp-868032,0
mp-975049,1
mp-975893,0
mvc-11482,1
mvc-16646,0
mvc-5911,1
mvc-645,0
mvc-9141,1
mp-1027761,0
mp-1029457,1
mp-1076732,0
mp-1093684,1
mp-1094018,0
mp-1096158,1
mp-1096207,0
mp-1096677,1
mp-1097152,0
mp-1097493,1
mp-1097500,0
mp-1099305,1
mp-1111166,0
mp-1175340,1
mp-1178298,0
mp-1180968,1
mp-1181858,0
mp-1183139,1
mp-1183544,0
mp-1184620,1
mp-1186507,0
mp-1186608,1
mp-1187538,0
mp-1190009,1
mp-1201689,0
mp-1206316,1
mp-1206951,0
mp-1207111,1
mp-1207862,0
mp-1208249,1
mp-1208695,0
mp-1209725,1
mp-1211236,0
mp-1211385,1
mp-1211594,0
mp-1212283,1
mp-1214094,0
mp-1215458,1
mp-1216378,0
mp-1216447,1
mp-1216576,0
mp-1216850,1
mp-1217341,0
mp-1217902,1
mp-1219547,0
mp-1219999,1
mp-1220370,0
mp-1221132,1
mp-1221262,0
mp-1221424,1
mp-1221746,0
mp-1222025,1
mp-1223695,0
mp-1223934,1
mp-1225119,0
mp-1226328,1
mp-1227663,0
mp-1227695,1
mp-1245752,0
mp-1246191,1
mp-1285847,0
mp-1580697,1
mp-625274,0
mp-631586,1
mp-675511,0
mp-675634,1
mp-676002,0
mp-686183,1
mp-752911,0
mp-752931,1
mp-753306,0
mp-753693,1
mp-754246,0
mp-754354,1
mp-755463,0
mp-755908,1
mp-755995,0
mp-756112,1
mp-756329,0
mp-756710,1
mp-756950,0
mp-759570,1
mp-760814,0
mp-763020,1
mp-768237,0
mp-768342,1
mp-772954,0
mp-773100,1
mp-774359,0
mp-779017,1
mp-850989,0
mp-861884,1
mp-862830,0
mp-863684,1
mp-864644,0
mp-865155,1
mp-865446,0
mp-865734,1
mp-976155,0
mp-977441,1
mvc-12526,0
mvc-12655,1
mvc-14229,0
mvc-14334,1
mvc-3110,0
mvc-6602,1
mvc-7066,0
mp-1016833,1
mp-1016849,0
mp-1025322,1
mp-1030504,0
mp-1093715,1
mp-1093814,0
mp-1096661,1
mp-1097198,0
mp-1097281,1
mp-1097362,0
mp-1101170,1
mp-1101261,0
mp-1111181,1
mp-1113499,0
mp-1147621,1
mp-1176450,0
mp-1179554,1
mp-1180275,0
mp-1181313,1
mp-1182015,0
mp-1182616,1
mp-1183191,0
mp-1183891,1
mp-1184155,0
mp-1184167,1
mp-1184562,0
mp-1185354,1
mp-1186155,0
mp-1187523,1
mp-1187524,0
mp-1187897,1
mp-1187932,0
mp-1188009,1
mp-1205877,0
mp-1208844,1
mp-1209203,0
mp-1209388,1
mp-1210492,0
mp-1210609,1
mp-1210861,0
mp-1211690,1
mp-1212403,0
mp-1212564,1
mp-1212924,0
mp-1213372,1
mp-1213544,0
mp-1215211,1
mp-1215234,0
mp-1215379,1
mp-1215765,0
mp-1217108,1
mp-1217691,0
mp-1219878,1
mp-1221282,0
mp-1221857,1
mp-1223674,0
mp-1224508,1
mp-1224536,0
mp-1225191,1
mp-1225315,0
mp-1225562,1
mp-1226731,0
mp-1226734,1
mp-1227571,0
mp-1232121,1
mp-1232207,0
mp-1245707,1
mp-1246181,0
mp-1246199,1
mp-1246496,0
mp-1246611,1
mp-1246731,0
mp-1246833,1
mp-1246847,0
mp-1246870,1
mp-1247125,0
mp-1261310,1
mp-1278131,0
mp-1303174,1
mp-26614,0
mp-531792,1
mp-556076,0
mp-626218,1
mp-675160,0
mp-675164,1
mp-675180,0
mp-703260,1
mp-735506,0
mp-752445,1
mp-752446,0
mp-752726,1
mp-754915,0
mp-755059,1
mp-755450,0
mp-757791,1
mp-759027,0
mp-759080,1
mp-759226,0
mp-760142,1
mp-760863,0
mp-761177,1
mp-761784,0
mp-770210,1
mp-772816,0
mp-778324,1
mp-779889,0
mp-780406,1
mp-864601,0
mp-865122,1
mp-961697,0
mp-973924,1
mp-975333,0
mp-976283,1
mp-997040,0
mp-997052,1
mvc-10196,0
mvc-1623,1
mp-1025449,0
mp-1029656,1
mp-1093830,0
mp-1095748,1
mp-1096396,0
mp-1096449,1
mp-1097421,0
mp-1097666,1
mp-1100169,0
mp-1100411,1
mp-1111115,0
mp-1147745,1
mp-1174036,0
mp-1178323,1
mp-1180814,0
mp-1181677,1
mp-1183060,0
mp-1184618,1
mp-1184966,0
mp-1194594,1
mp-1202450,0
mp-1206051,1
mp-1208222,0
mp-1209295,1
mp-1209349,0
mp-1214614,1
mp-1215275,0
mp-1219256,1
mp-1219262,0
mp-1219390,1
mp-1221552,0
mp-1221577,1
mp-1222108,0
mp-1222980,1
mp-1245711,0
mp-1246166,1
mp-1246576,0
mp-1246880,1
mp-1247289,0
mp-1247813,1
mp-1282570,0
mp-1314855,1
mp-13545,0
mp-1569263,1
mp-37520,0
mp-530395,1
mp-531914,0
mp-556497,1
mp-558133,0
mp-626564,1
mp-631387,0
mp-631442,1
mp-631573,0
mp-637062,1
mp-641635,0
mp-676023,1
mp-676215,0
mp-686085,1
mp-752908,0
mp-753361,1
mp-753454,0
mp-754777,1
mp-755579,0
mp-756146,1
mp-756525,0
mp-756938,1
mp-757224,0
mp-758174,1
mp-758604,0
mp-758753,1
mp-759475,0
mp-759616,1
mp-760321,0
mp-760507,1
mp-760807,0
mp-763425,1
mp-766145,0
mp-771017,1
mp-771899,0
mp-772541,1
mp-776066,0
mp-777891,1
mp-849541,0
mp-851089,1
mp-862950,0
mp-864926,1
mp-865019,0
mp-865849,1
mp-865916,0
mp-961678,1
mp-972424,0
mp-977402,1
mp-984551,0
mvc-12090,1
mvc-12500,0
mvc-2546,1
mvc-9719,0
mvc-9876,1
mp-1025182,0
mp-1025509,1
mp-1096068,0
mp-1096088,1
mp-1097621,0
mp-1111888,1
mp-1114636,0
mp-1173423,1
mp-1174266,0
mp-1174373,1
mp-1178493,0
mp-1178991,1
mp-1181063,0
mp-1182562,1
mp-1183312,0
mp-1183426,1
mp-1183555,0
mp-1183919,1
mp-1184139,0
mp-1184390,1
mp-1184953,0
mp-1185521,1
mp-1186196,0
mp-1186458,1
mp-1186617,0
mp-1186687,1
mp-1203779,0
mp-1205822,1
mp-1206019,0
mp-1207640,1
mp-1208133,0
mp-1208531,1
mp-1209755,0
mp-1212106,1
mp-1212311,0
mp-1213064,1
mp-1214830,0
mp-1215398,1
mp-1216049,0
mp-1216427,1
mp-1216649,0
mp-1219780,1
mp-1220532,0
mp-1220541,1
mp-1220688,0
mp-1221491,1
mp-1222953,0
mp-1224118,1
mp-1224386,0
mp-1225483,1
mp-1225600,0
mp-1225777,1
mp-1228043,0
mp-1228977,1
mp-1245901,0
mp-1245920,1
mp-1246236,0
mp-1246500,1
mp-1247004,0
mp-1247401,1
mp-1257394,0
mp-1261047,1
mp-1541531,0
mp-532384,1
mp-674465,0
mp-675084,1
mp-675623,0
mp-685613,1
mp-752762,0
mp-753028,1
mp-753314,0
mp-753387,1
mp-753555,0
mp-755478,1
mp-755906,0
mp-756094,1
mp-756136,0
mp-756718,1
mp-756947,0
mp-761136,1
mp-764370,0
mp-764936,1
mp-767398,0
mp-767471,1
mp-768307,0
mp-773008,1
mp-773010,0
mp-773515,1
mp-776036,0
mp-777331,1
mp-777672,0
mp-780514,1
mp-849562,0
mp-850360,1
mp-862912,0
mp-864957,1
mp-864975,0
mp-865560,1
mp-865599,0
mp-867252,1
mp-867849,0
mp-976143,1
mp-977578,0
mp-997010,1
mp-998198,0
mp-998613,1
mvc-14156,0
mvc-15331,1
mvc-15495,0
mvc-2381,1
mvc-2834,0
mvc-3874,1
mvc-4829,0
mvc-6124,1
mvc-6281,0
mp-1016826,1
mp-1021419,0
mp-1095839,1
mp-1096274,0
mp-1096297,1
mp-1096310,0
mp-1096807,1
mp-1097534,0
mp-1099323,1
mp-1111288,0
mp-1114488,1
mp-1143109,0
mp-1147677,1
mp-1179218,0
mp-1181094,1
mp-1182622,0
mp-1183054,1
mp-1183220,0
mp-1184595,1
mp-1185708,0
mp-1204351,1
mp-1206067,0
mp-1206479,1
mp-1206973,0
mp-1207729,1
mp-1209497,0
mp-1209602,1
mp-1209702,0
mp-1209740,1
mp-1210893,0
mp-1210966,1
mp-1212210,0
mp-1213142,1
mp-1213463,0
mp-1215459,1
mp-1215627,0
mp-1215954,1
mp-1216681,0
mp-1216784,1
mp-1217327,0
mp-1217827,1
mp-1217958,0
mp-1218029,1
mp-1219449,0
mp-1219918,1
mp-1220083,0
mp-1220165,1
mp-1220685,0
mp-1221265,1
mp-1221579,0
mp-1222123,1
mp-1222160,0
mp-1222165,1
mp-1222493,0
mp-1222640,1
mp-1222875,0
mp-1223273,1
mp-1223950,0
mp-1224041,1
mp-1224815,0
mp-1224960,1
mp-1225280,0
mp-1225700,1
mp-1226069,0
mp-1226287,1
mp-1226461,0
mp-1232295,1
mp-1237565,0
mp-1238269,1
mp-1245402,0
mp-1245743,1
mp-1246002,0
mp-1246120,1
mp-1246183,0
mp-1246341,1
mp-1246417,0
mp-1246694,1
mp-1273601,0
mp-1277418,1
mp-1284950,0
mp-1289597,1
mp-1296971,0
mp-1305526,1
mp-1539893,0
mp-1542401,1
mp-1575873,0
mp-1643016,1
mp-25908,0
mp-531110,1
mp-531472,0
mp-561165,1
mp-569831,0
mp-625230,1
mp-631563,0
mp-667742,1
mp-673105,0
mp-675379,1
mp-675921,0
mp-676985,1
mp-685138,0
mp-690581,1
mp-752413,0
mp-753025,1
mp-753158,0
mp-753255,1
mp-754196,0
mp-755554,1
mp-759436,0
mp-763200,1
mp-764913,0
mp-769283,1
mp-772562,0
mp-850781,1
mp-865343,0
mp-867235,1
mp-867564,0
mp-961657,1
mp-972623,0
mp-974063,1
mp-978563,0
mvc-12191,1
mvc-6576,0
mp-1003312,1
mp-1022622,0
mp-1076063,1
mp-1093589,0
mp-1095793,1
mp-1096213,0
mp-1098186,1
mp-1099311,0
mp-1100501,1
mp-1101577,0
mp-1103679,1
mp-1173352,0
mp-1173416,1
mp-1177476,0
mp-1183277,1
mp-1183289,0
mp-1205744,1
mp-1206129,0
mp-1207510,1
mp-1212806,0
mp-1212863,1
mp-1214250,0
mp-1216970,1
mp-1217484,0
mp-1217897,1
mp-1217923,0
mp-1219536,1
mp-1220217,0
mp-1220258,1
mp-1221743,0
mp-1221761,1
mp-1223963,0
mp-1224097,1
mp-1224529,0
mp-1224549,1
mp-1224978,0
mp-1225893,1
mp-1226028,0
mp-1238931,1
mp-1245827,0
mp-1246176,1
mp-1246515,0
mp-1246712,1
mp-1246863,0
mp-1246921,1
mp-1247009,0
mp-1247043,1
mp-1247498,0
mp-1279131,1
mp-1301572,0
mp-1540429,1
mp-1542758,0
mp-1640561,1
mp-27496,0
mp-30216,1
mp-35071,0
mp-37829,1
mp-531975,0
mp-625108,1
mp-625409,0
mp-626411,1
mp-631384,0
mp-631580,1
mp-674395,0
mp-676572,1
mp-676673,0
mp-690241,1
mp-698617,0
mp-752393,1
mp-752425,0
mp-753301,1
mp-754337,0
mp-754415,1
mp-754936,0
mp-755121,1
mp-755186,0
mp-755653,1
mp-755946,0
mp-757655,1
mp-758350,0
mp-759654,1
mp-760929,0
mp-761159,1
mp-761197,0
mp-763299,1
mp-765390,0
mp-765481,1
mp-768358,0
mp-768875,1
mp-769394,0
mp-770537,1
mp-772548,0
mp-772744,1
mp-776168,0
mp-776468,1
mp-779089,0
mp-780049,1
mp-862445,0
mp-862558,1
mp-863668,0
mp-864924,1
mp-864980,0
mp-865317,1
mp-865354,0
mp-865885,1
mp-865895,0
mp-866209,1
mp-867544,0
mp-961719,1
mp-961726,0
mp-962069,1
mp-971702,0
mp-977372,1
mp-979176,0
mp-979422,1
mvc-15332,0
mvc-16469,1
mvc-4868,0
mvc-8236,1
mvc-9944,0
mp-1028456,1
mp-1029733,0
mp-1080219,1
mp-1093643,0
mp-1093662,1
mp-1093729,0
mp-1093848,1
mp-1096185,0
mp-1096388,1
mp-1096415,0
mp-1096459,1
mp-1096529,0
mp-1096832,1
mp-1097321,0
mp-1097389,1
mp-1097671,0
mp-1100581,1
mp-1111000,0
mp-1120721,1
mp-1174326,0
mp-1176501,1
mp-1176732,0
mp-1178577,1
mp-1179558,0
mp-1180375,1
mp-1181246,0
mp-1181620,1
mp-1183068,0
mp-1183415,1
mp-1183685,0
mp-1184408,1
mp-1184647,0
mp-1184823,1
mp-1185309,0
mp-1185673,1
mp-1186021,0
mp-1186328,1
mp-1186598,0
mp-1186953,1
mp-1206660,0
mp-1207270,1
mp-1207795,0
mp-1207805,1
mp-1208642,0
mp-1210038,1
mp-1210858,0
mp-1212857,1
mp-1213692,0
mp-1215195,1
mp-1218379,0
mp-1220592,1
mp-1220971,0
mp-1221590,1
mp-1222615,0
mp-1223885,1
mp-1223926,0
mp-1225134,1
mp-1225623,0
mp-1225668,1
mp-1226646,0
mp-1226940,1
mp-1227615,0
mp-1246255,1
mp-1246536,0
mp-1308239,1
mp-26226,0
mp-29462,1
mp-530449,0
mp-543091,1
mp-625521,0
mp-675122,1
mp-675964,0
mp-743547,1
mp-752486,0
mp-754383,1
mp-754663,0
mp-755171,1
mp-757571,0
mp-758803,1
mp-760913,0
mp-764583,1
mp-764889,0
mp-764934,1
mp-766947,0
mp-771245,1
mp-776438,0
mp-776473,1
mp-776767,0
mp-849323,1
mp-862956,0
mp-865007,1
mp-865101,0
mp-865530,1
mp-865547,0
mp-866538,1
mp-977545,0
mp-989615,1
mp-990440,0
mvc-10107,1
mvc-10393,0
mvc-14214,1
mvc-16220,0
mvc-16776,1
mvc-3827,0
mvc-6325,1
mvc-6915,0
mp-1029850,1
mp-1080221,0
mp-1093543,1
mp-1095750,0
mp-1096113,1
mp-1096132,0
mp-1096252,1
mp-1097245,0
mp-1097320,1
mp-1097483,0
mp-1097590,1
mp-1099286,0
mp-1100423,1
mp-1175335,0
mp-1176568,1
mp-1183451,0
mp-1183898,1
mp-1184579,0
mp-1185313,1
mp-1185524,0
mp-1186111,1
mp-1187630,0
mp-1187738,1
mp-1206052,0
mp-1206344,1
mp-1207099,0
mp-1207398,1
mp-1207703,0
mp-1208385,1
mp-1208390,0
mp-1209161,1
mp-1209523,0
mp-1210194,1
mp-1214815,0
mp-1215241,1
mp-1215905,0
mp-1216029,1
mp-1216081,0
mp-1217891,1
mp-1218541,0
mp-1219235,1
mp-1219601,0
mp-1220748,1
mp-1220752,0
mp-1220826,1
mp-1221338,0
mp-1221763,1
mp-1221877,0
mp-1222314,1
mp-1222395,0
mp-1222713,1
mp-1222902,0
mp-1223382,1
mp-1225537,0
mp-1227338,1
mp-1232030,0
mp-1245235,1
mp-1246102,0
mp-1246218,1
mp-1246414,0
mp-1246517,1
mp-1247014,0
mp-1247308,1
mp-1254498,0
mp-1271532,1
mp-1279252,0
mp-1307153,1
mp-1568377,0
mp-25310,1
mp-31874,0
mp-34284,1
mp-35589,0
mp-504117,1
mp-530877,0
mp-542150,1
mp-560311,0
mp-674522,1
mp-675153,0
mp-690122,1
mp-694957,0
mp-704988,1
mp-752558,0
mp-753903,1
mp-753915,0
mp-753982,1
mp-755248,0
mp-755442,1
mp-755789,0
mp-756222,1
mp-757083,0
mp-757285,1
mp-758418,0
mp-759459,1
mp-760103,0
mp-761113,1
mp-768766,0
mp-771975,1
mp-775259,0
mp-776260,1
mp-778865,0
mp-779975,1
mp-780246,0
mp-780387,1
mp-780453,0
mp-851109,1
mp-864933,0
mp-865640,1
mp-972957,0
mp-989406,1
mp-998527,0
mvc-12662,1
mvc-6924,0
mvc-7644,1
mp-1020193,0
mp-1028558,1
mp-1079276,0
mp-1093708,1
mp-1094002,0
mp-1096205,1
mp-1096321,0
mp-1096400,1
mp-1096504,0
mp-1096545,1
mp-1096646,0
mp-1097028,1
mp-1097583,0
mp-1099267,1
mp-1174191,0
mp-1175323,1
mp-1177470,0
mp-1181440,1
mp-1183879,0
mp-1183906,1
mp-1185194,0
mp-1185306,1
mp-1186166,0
mp-1186509,1
mp-1186631,0
mp-1187238,1
mp-1187487,0
mp-1187703,1
mp-1187785,0
mp-1206671,1
mp-1208591,0
mp-1209912,1
mp-1211968,0
mp-1212439,1
mp-1212622,0
mp-1213437,1
mp-1215016,0
mp-1215342,1
mp-1215446,0
mp-1215487,1
mp-1220304,0
mp-1220732,1
mp-1221394,0
mp-1222121,1
mp-1222703,0
mp-1223256,1
mp-1223430,0
mp-1223760,1
mp-1224067,0
mp-1224260,1
mp-1225591,0
mp-1225599,1
mp-1226121,0
mp-1226485,1
mp-1226577,0
mp-1227508,1
mp-1229118,0
mp-1245539,1
mp-1245907,0
mp-1245912,1
mp-1245984,0
mp-1246367,1
mp-1246589,0
mp-1302132,1
mp-26446,0
mp-33670,1
mp-35907,0
mp-530409,1
mp-530480,0
mp-531952,1
mp-631489,0
mp-631532,1
mp-634802,0
mp-673848,1
mp-676668,0
mp-752631,1
mp-753845,0
mp-754067,1
mp-754070,0
mp-754932,1
mp-755764,0
mp-756219,1
mp-757089,0
mp-758585,1
mp-759214,0
mp-763022,1
mp-768091,0
mp-769381,1
mp-769734,0
mp-771163,1
mp-775739,0
mp-776172,1
mp-779051,0
mp-779360,1
mp-779837,0
mp-780531,1
mp-781880,0
mp-849665,1
mp-862680,0
mp-865164,1
mp-865913,0
mp-867562,1
mp-867627,0
mp-867774,1
mp-945194,0
mp-961708,1
mp-961774,0
mp-975579,1
mp-976596,0
mp-977115,1
mp-978624,0
mp-997504,1
mvc-16404,0
mvc-5000,1
mvc-6056,0
mvc-6766,1
mvc-6927,0
mp-1003322,1
mp-1016304,0
mp-1080187,1
mp-1093938,0
mp-1095724,1
mp-1095835,0
mp-1096541,1
mp-1096597,0
mp-1096731,1
mp-1097046,0
mp-1097520,1
mp-1098253,0
mp-1099116,1
mp-1099117,0
mp-1114500,1
mp-1175497,0
mp-1176493,1
mp-1176883,0
mp-1182205,1
mp-1183821,0
mp-1184317,1
mp-1184495,0
mp-1186003,1
mp-1198010,0
mp-1205500,1
mp-1205853,0
mp-1205905,1
mp-1206418,0
mp-1206600,1
mp-1206679,0
mp-1206962,1
mp-1207817,0
mp-1208095,1
mp-1208268,0
mp-1208638,1
mp-1209896,0
mp-1211485,1
mp-1212275,0
mp-1212913,1
mp-1215983,0
mp-1216392,1
mp-1216521,0
mp-1216902,1
mp-1217053,0
mp-1218023,1
mp-1218362,0
mp-1219140,1
mp-1219187,0
mp-1220050,1
mp-1220099,0
mp-1220397,1
mp-1220641,0
mp-1220898,1
mp-1221751,0
mp-1221975,1
mp-1222015,0
mp-1222313,1
mp-1222581,0
mp-1223078,1
mp-1223789,0
mp-1224628,1
mp-1224980,0
mp-1225392,1
mp-1225971,0
mp-1226192,1
mp-1226236,0
mp-1227567,1
mp-1228426,0
mp-1232035,1
mp-1245179,0
mp-1245732,1
mp-1245966,0
mp-1246052,1
mp-1246101,0
mp-1246554,1
mp-1246964,0
mp-1247357,1
mp-1247377,0
mp-1247730,1
mp-1641670,0
mp-26802,1
mp-26914,0
mp-31554,1
mp-33746,0
mp-33916,1
mp-38683,0
mp-531882,1
mp-541150,0
mp-557137,1
mp-607467,0
mp-625145,1
mp-625251,0
mp-631280,1
mp-631549,0
mp-675430,1
mp-676110,0
mp-676534,1
mp-677132,0
mp-752474,1
mp-752591,0
mp-752941,1
mp-753563,0
mp-754008,1
mp-754156,0
mp-756180,1
mp-756501,0
mp-758899,1
mp-759796,0
mp-760803,1
mp-764813,0
mp-769007,1
mp-769997,0
mp-773016,1
mp-777455,0
mp-777901,1
mp-779451,0
mp-780323,1
mp-781077,0
mp-862752,1
mp-864944,0
mp-865091,1
mp-865731,0
mp-866299,1
mp-867169,0
mp-867225,1
mp-867607,0
mp-961680,1
mp-973170,0
mp-974511,1
mp-979932,0
mp-989195,1
mvc-11275,0
mvc-11777,1
mvc-12542,0
mvc-14999,1
mvc-5158,0
mvc-5228,1
mvc-7986,0
mp-1013544,1
mp-1019741,0
mp-1025451,1
mp-1079156,0
mp-1093555,1
mp-1093603,0
mp-1093649,1
mp-1093691,0
mp-1095713,1
mp-1095754,0
mp-1096160,1
mp-1096925,0
mp-1097080,1
mp-1097177,0
mp-1097190,1
mp-1097221,0
mp-1097426,1
mp-1099077,0
mp-1173684,1
mp-1174008,0
mp-1175332,1
mp-1176630,0
mp-1178403,1
mp-1180517,0
mp-1183913,1
mp-1185244,0
mp-1185267,1
mp-1185385,0
mp-1200041,1
mp-1205795,0
mp-1206220,1
mp-1211771,0
mp-1213499,1
mp-1213993,0
mp-1215185,1
mp-1215286,0
mp-1215368,1
mp-1215440,0
mp-1215988,1
mp-1217021,0
mp-1220198,1
mp-1222913,0
mp-1223685,1
mp-1225593,0
mp-1226264,1
mp-1226361,0
mp-1228891,1
mp-1237261,0
mp-1245357,1
mp-1245807,0
mp-1246070,1
mp-1246478,0
mp-1246511,1
mp-1253319,0
mp-1255006,1
mp-1307551,0
mp-1313379,1
mp-1579563,0
mp-1643767,1
mp-35796,0
mp-36235,1
mp-4371,0
mp-504474,1
mp-530879,0
mp-625744,1
mp-675230,0
mp-677097,1
mp-677295,0
mp-684495,1
mp-752514,0
mp-752753,1
mp-752972,0
mp-753486,1
mp-754046,0
mp-754239,1
mp-754288,0
mp-754860,1
mp-755299,0
mp-755552,1
mp-756506,0
mp-758538,1
mp-759217,0
mp-766079,1
mp-766360,0
mp-767539,1
mp-768467,0
mp-768907,1
mp-769364,0
mp-772942,1
mp-776165,0
mp-776281,1
mp-776689,0
mp-778880,1
mp-861643,0
mp-862545,1
mp-863698,0
mp-865256,1
mp-865337,0
mp-865517,1
mp-865755,0
mp-865838,1
mp-867836,0
mp-9330,1
mp-961721,0
mp-973325,1
mp-976265,0
mp-989609,1
mvc-12340,0
mvc-12550,1
mvc-14340,0
mvc-15303,1
mvc-15580,0
mvc-16577,1
mvc-4004,0
mvc-7952,1
mvc-8411,0
mvc-8818,1
mp-1002574,0
mp-1029860,1
mp-1095847,0
mp-1097124,1
mp-1097269,0
mp-1097300,1
mp-1097650,0
mp-1099253,1
mp-1100506,0
mp-1100781,1
mp-1111642,0
mp-1175521,1
mp-1176363,0
mp-1176705,1
mp-1176718,0
mp-1177872,1
mp-1183971,0
mp-1185012,1
mp-1185122,0
mp-1186432,1
mp-1186651,0
mp-1187146,1
mp-1187750,0
mp-1201248,1
mp-1205515,0
mp-1206259,1
mp-1206643,0
mp-1207814,1
mp-1208335,0
mp-1208495,1
mp-1208558,0
mp-1208785,1
mp-1209186,0
mp-1212110,1
mp-1212839,0
mp-1213706,1
mp-1215317,0
mp-1216772,1
mp-1218983,0
mp-1219137,1
mp-1220216,0
mp-1220614,1
mp-1222234,0
mp-1223378,1
mp-1224476,0
mp-1225045,1
mp-1225092,0
mp-1226188,1
mp-1226470,0
mp-1226793,1
mp-1227346,0
mp-1228188,1
mp-1228962,0
mp-1229039,1
mp-1244566,0
mp-1245520,1
mp-1246603,0
mp-1246834,1
mp-1246890,0
mp-1247279,1
mp-1247391,0
mp-1247596,1
mp-1248348,0
mp-1252168,1
mp-1283489,0
mp-1290926,1
mp-1292002,0
mp-1645354,1
mp-25452,0
mp-25844,1
mp-26962,0
mp-34015,1
mp-34569,0
mp-37233,1
mp-625801,0
mp-631392,1
mp-631481,0
mp-675524,1
mp-675784,0
mp-675800,1
mp-676273,0
mp-754344,1
mp-755246,0
mp-755434,1
mp-756030,0
mp-759600,1
mp-760053,0
mp-766313,1
mp-769472,0
mp-770566,1
mp-771660,0
mp-775006,1
mp-776758,0
mp-776979,1
