mp-1217016,0
mp-1217728,1
mp-1217764,0
mp-1218898,1
mp-1219049,0
mp-1219227,1
mp-1219626,0
mp-1219706,1
mp-1220219,0
mp-1220264,1
mp-1220344,0
mp-1220582,1
mp-1221568,0
mp-1221659,1
mp-1221903,0
mp-1222137,1
mp-1222729,0
mp-1225257,1
mp-1225434,0
mp-1225662,1
mp-1226249,0
mp-1232086,1
mp-1232137,0
mp-1245671,1
mp-1245808,0
mp-1245942,1
mp-1245963,0
mp-1246396,1
mp-1291447,0
mp-1293583,1
mp-1310207,0
mp-25239,1
mp-26210,0
mp-26432,1
mp-34475,0
mp-36921,1
mp-530977,0
mp-625172,1
mp-627601,0
mp-652025,1
mp-675920,0
mp-675941,1
mp-753608,0
mp-753782,1
mp-754145,0
mp-755154,1
mp-756784,0
mp-767641,1
mp-768990,0
mp-770570,1
mp-770893,0
mp-771772,1
mp-776095,0
mp-779462,1
mp-780697,0
mp-8411,1
mp-850331,0
mp-850979,1
mp-851090,0
mp-861667,1
mp-863370,0
mp-864762,1
mp-865863,0
mp-865951,1
mp-866147,0
mp-866211,1
mp-867894,0
mp-972945,1
mp-973757,0
mp-977564,1
mvc-12609,0
mvc-15308,1
mvc-3192,0
mvc-6399,1
mvc-8235,0
mp-1022729,1
mp-1025485,0
mp-1065359,1
mp-1093704,0
mp-1096122,1
mp-1096291,0
mp-1096315,1
mp-1096403,0
mp-1096589,1
mp-1101129,0
mp-1113492,1
mp-1147521,0
mp-1174222,1
mp-1175390,0
mp-1183532,1
mp-1184249,0
mp-1184388,1
mp-1185303,0
mp-1185623,1
mp-1185960,0
mp-1186675,1
mp-1186958,0
mp-1205952,1
mp-1206843,0
mp-1207144,1
mp-1207206,0
mp-1207422,1
mp-1207617,0
mp-1208985,1
mp-1209408,0
mp-1210118,1
mp-1211318,0
mp-1211680,1
mp-1212714,0
mp-1215915,1
mp-1216383,0
mp-1218606,1
mp-1218997,0
mp-1220147,1
mp-1220369,0
mp-1222556,1
mp-1222595,0
mp-1224695,1
mp-1225173,0
mp-1225183,1
mp-1225649,0
mp-1225800,1
mp-1226786,0
mp-1227324,1
mp-1227612,0
mp-1228416,1
mp-1228860,0
mp-1239481,1
mp-1247135,0
mp-1247145,1
mp-1247351,0
mp-1282829,1
mp-1287195,0
mp-1312511,1
mp-1539672,0
mp-1569012,1
mp-26228,0
mp-623035,1
mp-625159,0
mp-675209,1
mp-675326,0
mp-675621,1
mp-675640,0
mp-686102,1
mp-752396,0
mp-752749,1
mp-752891,0
mp-753260,1
mp-754550,0
mp-754673,1
mp-755259,0
mp-755376,1
mp-755805,0
mp-756244,1
mp-756541,0
mp-757524,1
mp-759131,0
mp-759339,1
mp-759588,0
mp-759700,1
mp-761274,0
mp-765136,1
mp-767672,0
mp-769187,1
mp-769368,0
mp-771208,1
mp-774384,0
mp-776224,1
mp-780728,0
mp-850206,1
mp-861880,0
mp-862335,1
mp-862879,0
mp-865192,1
mp-865792,0
mp-866024,1
mp-867767,0
mp-975364,1
mp-976030,0
mp-978515,1
mp-979417,0
mp-980068,1
mp-984553,0
mp-984745,1
mvc-1009,0
mvc-10720,1
mvc-11229,0
mvc-11269,1
mvc-14056,0
mvc-14216,1
mvc-3729,0
mvc-4919,1
mp-1027269,0
mp-1067154,1
mp-1093581,0
mp-1093776,1
mp-1093896,0
mp-1093920,1
mp-1093941,0
mp-1096378,1
mp-1096496,0
mp-1097236,1
mp-1101657,0
mp-1112606,1
mp-1174039,0
mp-1176632,1
mp-1177797,0
mp-1178123,1
mp-1178350,0
mp-1182693,1
mp-1183496,0
mp-1183595,1
mp-1184120,0
mp-1184494,1
mp-1184742,0
mp-1185472,1
mp-1185646,0
mp-1186134,1
mp-1186560,0
mp-1187833,1
mp-1196424,0
mp-1206138,1
mp-1206911,0
mp-1208236,1
mp-1208620,0
mp-1209610,1
mp-1209923,0
mp-1210322,1
mp-1212260,0
mp-1213232,1
mp-1214232,0
mp-1214432,1
mp-1215304,0
mp-1215957,1
mp-1216404,0
mp-1216653,1
mp-1216692,0
mp-1216744,1
mp-1217385,0
mp-1218028,1
mp-1218374,0
mp-1220756,1
mp-1221560,0
mp-1221906,1
mp-1222293,0
mp-1224309,1
mp-1224337,0
mp-1225100,1
mp-1226700,0
mp-1226715,1
mp-1227057,0
mp-1227512,1
mp-1227841,0
mp-1238790,1
mp-1245451,0
mp-1245617,1
mp-1245727,0
mp-1246089,1
mp-1246195,0
mp-1246470,1
mp-1246480,0
mp-1246751,1
mp-1246797,0
mp-1246891,1
mp-1247130,0
mp-1247471,1
mp-1247482,0
mp-1247521,1
mp-1286297,0
mp-1643420,1
mp-627344,0
mp-675531,1
mp-675758,0
mp-689981,1
mp-753711,0
mp-756724,1
mp-756827,0
mp-758873,1
mp-759200,0
mp-763950,1
mp-770496,0
mp-770748,1
mp-770890,0
mp-772212,1
mp-772566,0
mp-774335,1
mp-779487,0
mp-780275,1
mp-850205,0
mp-862891,1
mp-864927,0
mp-865523,1
mp-865669,0
mp-865816,1
mp-976595,0
mp-980005,1
mp-998151,0
mvc-10006,1
mvc-12573,0
mvc-1289,1
mvc-6770,0
mp-1002568,1
mp-1013713,0
mp-1014227,1
mp-1029367,0
mp-1095943,1
mp-1096062,0
mp-1096134,1
mp-1096360,0
mp-1099118,1
mp-1100514,0
mp-1100853,1
mp-1174276,0
mp-1174492,1
mp-1184585,0
mp-1187287,1
mp-1187736,0
mp-1196724,1
mp-1205984,0
mp-1206265,1
mp-1206532,0
mp-1207430,1
mp-1207773,0
mp-1209201,1
mp-1211407,0
mp-1212306,1
mp-1213920,0
mp-1215080,1
mp-1216110,0
mp-1216161,1
mp-1217754,0
mp-1218026,1
mp-1219180,0
mp-1219910,1
mp-1219989,0
mp-1220879,1
mp-1223101,0
mp-1223780,1
mp-1223850,0
mp-1224070,1
mp-1225058,0
mp-1225130,1
mp-1225891,0
mp-1226557,1
mp-1227122,0
mp-1229286,1
mp-1236840,0
mp-1237592,1
mp-1239365,0
mp-1245016,1
mp-1245826,0
mp-1246578,1
mp-1303638,0
mp-1653935,1
mp-25373,0
mp-35841,1
mp-510125,0
mp-531283,1
mp-626467,0
mp-626708,1
mp-627209,0
mp-631552,1
mp-672338,0
mp-675345,1
mp-685385,0
mp-689940,1
mp-690542,0
mp-753010,1
mp-753444,0
mp-754951,1
mp-754955,0
mp-755814,1
mp-756156,0
mp-756202,1
mp-756516,0
mp-756665,1
mp-759295,0
mp-763191,1
mp-765804,0
mp-766332,1
mp-769218,0
mp-771124,1
mp-775767,0
mp-776661,1
mp-777258,0
mp-778001,1
mp-778801,0
mp-780103,1
mp-780409,0
mp-851257,1
mp-864965,0
mp-865010,1
mp-865043,0
mp-867197,1
mp-867273,0
mp-867284,1
mp-867802,0
mp-961693,1
mp-973156,0
mp-974744,1
mp-975537,0
mp-977370,1
mp-977571,0
mp-979044,1
mp-997161,0
mvc-1183,1
mvc-12753,0
mvc-2643,1
mvc-6329,0
mp-1025063,1
mp-1025911,0
mp-1029610,1
mp-1080246,0
mp-1096112,1
mp-1096448,0
mp-1097079,1
mp-1097295,0
mp-1097322,1
mp-1097366,0
mp-1099110,1
mp-1100147,0
mp-1100439,1
mp-1101384,0
mp-1120785,1
mp-1176452,0
mp-1176459,1
mp-1176494,0
mp-1176776,1
mp-1177832,0
mp-1178197,1
mp-1183166,0
mp-1184166,1
mp-1184643,0
mp-1185138,1
mp-1185344,0
mp-1185672,1
mp-1185750,0
mp-1186486,1
mp-1186630,0
mp-1186795,1
mp-1205481,0
mp-1205496,1
mp-1206397,0
mp-1206526,1
mp-1207356,0
mp-1208062,1
mp-1208140,0
mp-1209147,1
mp-1209557,0
mp-1209712,1
mp-1210060,0
mp-1210661,1
mp-1210917,0
mp-1212084,1
mp-1212231,0
mp-1212343,1
mp-1212706,0
mp-1213435,1
mp-1213799,0
mp-1215515,1
mp-1216419,0
mp-1216826,1
mp-1217044,0
mp-1217098,1
mp-1219497,0
mp-1219630,1
mp-1221596,0
mp-1221749,1
mp-1223708,0
mp-1224903,1
mp-1225112,0
mp-1228096,1
mp-1228456,0
mp-1228973,1
mp-1232171,0
mp-1238841,1
mp-1238855,0
mp-1245484,1
mp-1245602,0
mp-1246598,1
mp-1247196,0
mp-1312206,1
mp-1543154,0
mp-25958,1
mp-26062,0
mp-26762,1
mp-29138,0
mp-35320,1
mp-36819,0
mp-625631,1
mp-626085,0
mp-675751,1
mp-753022,0
mp-753738,1
mp-754768,0
mp-754875,1
mp-755917,0
mp-758059,1
mp-759392,0
mp-766238,1
mp-768489,0
mp-768734,1
mp-768943,0
mp-777489,1
mp-778791,0
mp-779014,1
mp-781495,0
mp-866016,1
mp-866221,0
mp-867311,1
mp-867583,0
mp-976925,1
mp-977565,0
mp-978851,1
mvc-10242,0
mvc-14383,1
mvc-15745,0
mvc-9500,1
mp-1023124,0
mp-1030950,1
mp-1093669,0
mp-1096173,1
mp-1096214,0
mp-1096287,1
mp-1097215,0
mp-1099111,1
mp-1100492,0
mp-1114632,1
mp-1174003,0
mp-1180326,1
mp-1180492,0
mp-1184359,1
mp-1184614,0
mp-1185517,1
mp-1185614,0
mp-1185892,1
mp-1186200,0
mp-1196095,1
mp-1206619,0
mp-1206910,1
mp-1207112,0
mp-1207551,1
mp-1207696,0
mp-1209945,1
mp-1212593,0
mp-1214408,1
mp-1216622,0
mp-1216656,1
mp-1217094,0
mp-1217175,1
mp-1217211,0
mp-1217282,1
mp-1217457,0
mp-1219537,1
mp-1219919,0
mp-1219957,1
mp-1221707,0
mp-1222107,1
mp-1222598,0
mp-1222853,1
mp-1223818,0
mp-1223908,1
mp-1224871,0
mp-1226585,1
mp-1226654,0
mp-1226750,1
mp-1226836,0
mp-1227026,1
mp-1232317,0
mp-1238886,1
mp-1245391,0
mp-1246019,1
mp-1307341,0
mp-26274,1
mp-27046,0
mp-36052,1
mp-555678,0
mp-585038,1
mp-626094,0
mp-626486,1
mp-631576,0
mp-675130,1
mp-675896,0
mp-676038,1
mp-680614,0
mp-685490,1
mp-705035,0
mp-752987,1
mp-753013,0
mp-753397,1
mp-754363,0
mp-756175,1
mp-756585,0
mp-756594,1
mp-757561,0
mp-758028,1
mp-758834,0
mp-764163,1
mp-766540,0
mp-768400,1
mp-768456,0
mp-768465,1
mp-768504,0
mp-769571,1
mp-771778,0
mp-773069,1
mp-774805,0
mp-776479,1
mp-776795,0
mp-777843,1
mp-780508,0
mp-849409,1
mp-862706,0
mp-864615,1
mp-864799,0
mp-864908,1
mp-865082,0
mp-865226,1
mp-865486,0
mp-865597,1
mp-865665,0
mp-865965,1
mp-866225,0
mp-867914,1
mp-972455,0
mp-979961,1
mp-980649,0
mp-981988,1
mp-989604,0
mp-998433,1
mvc-3419,0
mvc-656,1
mp-1016927,0
mp-1029258,1
mp-1030106,0
mp-1095963,1
mp-1096052,0
mp-1096224,1
mp-1096350,0
mp-1097459,1
mp-1097648,0
mp-1097673,1
mp-1099083,0
mp-1101457,1
mp-1111687,0
mp-1113533,1
mp-1174307,0
mp-1178471,1
mp-1183832,0
mp-1184525,1
mp-1184833,0
mp-1185943,1
mp-1186220,0
mp-1186451,1
mp-1187099,0
mp-1187588,1
mp-1189259,0
mp-1193528,1
mp-1206841,0
mp-1207225,1
mp-1207892,0
mp-1208267,1
mp-1208372,0
mp-1209089,1
mp-1209457,0
mp-1210309,1
mp-1210842,0
mp-1211065,1
mp-1211623,0
mp-1212541,1
mp-1212953,0
mp-1214566,1
mp-1215568,0
mp-1216367,1
mp-1216782,0
mp-1217082,1
mp-1220328,0
mp-1221650,1
mp-1221861,0
mp-1224630,1
mp-1225254,0
mp-1225364,1
mp-1225589,0
mp-1229248,1
mp-1245566,0
mp-1245878,1
mp-1246485,0
mp-1247034,1
mp-1304693,0
mp-20797,1
mp-36484,0
mp-510616,1
mp-545712,0
mp-625762,1
mp-631354,0
mp-673875,1
mp-675435,0
mp-686016,1
mp-752668,0
mp-752875,1
mp-754506,0
mp-755087,1
mp-755911,0
mp-756427,1
mp-758692,0
mp-759496,1
mp-759839,0
mp-760130,1
mp-762863,0
mp-767772,1
mp-768235,0
mp-768373,1
mp-769118,0
mp-771876,1
mp-772962,0
mp-773067,1
mp-773454,0
mp-776574,1
mp-778729,0
mp-862599,1
mp-862794,0
mp-862895,1
mp-864962,0
mp-865603,1
mp-865666,0
mp-979989,1
mp-989633,0
mp-997013,1
mvc-11277,0
mvc-11655,1
mvc-13155,0
mvc-14949,1
mvc-3384,0
mvc-3413,1
mvc-3430,0
mvc-4606,1
mvc-888,0
mp-1023193,1
mp-1093783,0
mp-1093787,1
mp-1093960,0
mp-1096363,1
mp-1096555,0
mp-1096654,1
mp-1097001,0
mp-1097672,1
mp-1173356,0
mp-1178173,1
mp-1178463,0
mp-1184150,1
mp-1186148,0
mp-1186570,1
mp-1186729,0
mp-1187242,1
mp-1187643,0
mp-1187752,1
mp-1187890,0
mp-1187929,1
mp-1187977,0
mp-1206174,1
mp-1207673,0
mp-1207674,1
mp-1207859,0
mp-1208959,1
mp-1209723,0
mp-1209783,1
mp-1211743,0
mp-1212795,1
mp-1213224,0
mp-1219821,1
mp-1220701,0
mp-1221606,1
mp-1221626,0
mp-1221827,1
mp-1222258,0
mp-1222588,1
mp-1224399,0
mp-1225721,1
mp-1226489,0
mp-1226566,1
mp-1226574,0
mp-1226607,1
mp-1226756,0
mp-1227294,1
mp-1245496,0
mp-1245530,1
mp-1246004,0
mp-1246039,1
mp-1246111,0
mp-1246127,1
mp-1246290,0
mp-1246498,1
mp-1246584,0
mp-1646598,1
mp-25285,0
mp-26172,1
mp-26286,0
mp-531006,1
mp-625994,0
mp-626155,1
mp-626647,0
mp-674350,1
mp-674459,0
mp-675100,1
mp-675438,0
mp-705638,1
mp-752593,0
mp-753251,1
mp-753901,0
mp-754816,1
mp-755296,0
mp-755723,1
mp-759555,0
mp-760341,1
mp-760536,0
mp-761270,1
mp-765055,0
mp-765466,1
mp-768605,0
mp-770218,1
mp-770711,0
mp-774174,1
mp-776715,0
mp-780216,1
mp-781081,0
mp-861728,1
mp-861954,0
mp-862258,1
mp-862672,0
mp-863399,1
mp-863435,0
mp-864661,1
mp-864903,0
mp-865041,1
mp-866081,0
mp-867163,1
mp-867680,0
mp-867701,1
mp-961683,0
mp-976259,1
mp-980648,0
mvc-13363,1
mvc-15029,0
mvc-15669,1
mvc-15868,0
mvc-366,1
mvc-5676,0
mvc-6366,1
mvc-871,0
mp-1022923,1
mp-1028432,0
mp-1029502,1
mp-1093571,0
mp-1094112,1
mp-1096041,0
mp-1096540,1
mp-1096604,0
mp-1100149,1
mp-1100557,0
mp-1101533,1
mp-1113322,0
mp-1113371,1
mp-11213,0
mp-1173110,1
mp-1173397,0
mp-1174384,1
mp-1175415,0
mp-1175519,1
mp-1178505,0
mp-1178507,1
mp-1183490,0
mp-1183613,1
mp-1183929,0
mp-1185415,1
mp-1185725,0
mp-1186123,1
mp-1186510,0
mp-1186929,1
mp-1187185,0
mp-1187718,1
mp-1199685,0
mp-1204428,1
mp-1206804,0
mp-1207216,1
mp-1208836,0
mp-1209127,1
mp-1212873,0
mp-1212909,1
mp-1213902,0
mp-1215535,1
mp-1216327,0
mp-1216679,1
mp-1216707,0
mp-1217542,1
mp-1219496,0
mp-1220566,1
mp-1220876,0
mp-1221516,1
mp-1221782,0
mp-1222227,1
mp-1222790,0
mp-1223276,1
mp-1225786,0
mp-1226144,1
mp-1227014,0
mp-1227027,1
mp-1229268,0
mp-1245456,1
mp-1246144,0
mp-1246741,1
mp-22768,0
mp-36007,1
mp-36100,0
mp-531184,1
mp-532249,0
mp-626506,1
mp-674499,0
mp-674645,1
mp-685901,0
mp-753983,1
mp-755081,0
mp-755405,1
mp-756176,0
mp-756489,1
mp-757745,0
mp-758379,1
mp-759888,0
mp-760028,1
mp-760680,0
mp-764245,1
mp-764801,0
mp-768502,1
mp-769044,0
mp-773080,1
mp-774371,0
mp-776781,1
mp-778467,0
mp-779264,1
mp-864610,0
mp-864781,1
mp-864878,0
mp-864895,1
mp-864943,0
mp-865004,1
mp-865175,0
mp-866100,1
mp-867713,0
mp-867835,1
mp-961654,0
mp-961698,1
mp-975786,0
mp-981530,1
mp-990091,0
mp-998537,1
mvc-11654,0
mvc-13092,1
mvc-14231,0
mvc-14645,1
mvc-5214,0
mvc-6074,1
mvc-6495,0
mvc-823,1
mp-1025098,0
mp-1027569,1
mp-1028487,0
mp-1040472,1
mp-1078015,0
mp-1095761,1
mp-1096017,0
mp-1096838,1
mp-1097778,0
mp-1099293,1
mp-1100815,0
mp-1101450,1
mp-1173640,0
mp-1174391,1
mp-1178619,0
mp-1179308,1
mp-1181843,0
mp-1182741,1
mp-1185129,0
mp-1187212,1
mp-1187809,0
mp-1199828,1
mp-1206360,0
mp-1206555,1
mp-1207209,0
mp-1207388,1
mp-1207719,0
mp-1207770,1
mp-1208033,0
mp-1209319,1
mp-1209692,0
mp-1210033,1
mp-1210263,0
mp-1210437,1
mp-1210597,0
mp-1211465,1
mp-1212342,0
mp-1212453,1
mp-1214093,0
mp-1214770,1
mp-1215583,0
mp-1215945,1
mp-1216724,0
mp-1217477,1
mp-1219450,0
mp-1220045,1
mp-1220398,0
mp-1221976,1
mp-1222152,0
mp-1222678,1
mp-1222806,0
mp-1223111,1
mp-1224452,0
mp-1224555,1
mp-1226130,0
mp-1226581,1
mp-1226709,0
mp-1228554,1
mp-1238796,0
mp-1245373,1
mp-1245463,0
mp-1245576,1
mp-1245638,0
mp-1245764,1
mp-1246135,0
mp-1246156,1
mp-1246254,0
mp-1246389,1
mp-1246574,0
mp-1246708,1
mp-1247065,0
mp-1310084,1
mp-26134,0
mp-27224,1
mp-33498,0
mp-36864,1
mp-531717,0
mp-540332,1
mp-626562,0
mp-631418,1
mp-675711,0
mp-675880,1
mp-699382,0
mp-753176,1
mp-754792,0
mp-754973,1
mp-755717,0
mp-756214,1
mp-756413,0
mp-756648,1
mp-757331,0
mp-757574,1
mp-758123,0
mp-759246,1
mp-759394,0
mp-760786,1
mp-764052,0
mp-768952,1
mp-772077,0
mp-776259,1
mp-777536,0
mp-779427,1
mp-779455,0
mp-779551,1
mp-849331,0
mp-849478,1
mp-861736,0
mp-862838,1
mp-865807,0
mp-867171,1
mp-867502,0
mp-867855,1
mp-973874,0
mp-977550,1
mp-989466,0
mp-989468,1
mvc-3949,0
mvc-7303,1
mvc-8395,0
mp-1013537,1
mp-1013760,0
mp-1025229,1
mp-1026348,0
mp-1029652,1
mp-1093541,0
mp-1093583,1
mp-1093809,0
mp-1096202,1
mp-1096316,0
mp-1097571,1
mp-1099316,0
mp-1100777,1
mp-1101362,0
mp-1173345,1
mp-1175493,0
mp-1178800,1
mp-1179102,0
mp-1181328,1
mp-1183199,0
mp-1184229,1
mp-1184677,0
mp-1184987,1
mp-1185349,0
mp-1187628,1
mp-1187679,0
mp-1189346,1
mp-1190131,0
mp-1197192,1
mp-1206161,0
mp-1206434,1
mp-1207315,0
mp-1208147,1
mp-1208486,0
mp-1208787,1
mp-1208823,0
mp-1210288,1
mp-1211161,0
mp-1212193,1
mp-1212388,0
mp-1213011,1
mp-1214758,0
mp-1215672,1
mp-1219136,0
mp-1219218,1
mp-1219228,0
mp-1219806,1
mp-1220873,0
mp-1221648,1
mp-1221708,0
mp-1221972,1
mp-1222529,0
mp-1222891,1
mp-1223292,0
mp-1223486,1
mp-1223751,0
mp-1226262,1
mp-1226270,0
mp-1226987,1
mp-1245799,0
mp-1246047,1
mp-1246295,0
mp-1246945,1
mp-1247317,0
mp-1247546,1
mp-1291193,0
mp-25198,1
mp-532236,0
mp-540363,1
mp-631344,0
mp-636805,1
mp-674976,0
mp-675060,1
mp-675425,0
mp-676121,1
mp-676923,0
mp-753515,1
mp-754114,0
mp-754210,1
mp-754701,0
mp-756428,1
mp-757814,0
mp-758315,1
mp-758665,0
mp-759342,1
mp-759484,0
mp-764280,1
mp-766679,0
mp-766979,1
mp-769953,0
mp-771321,1
mp-772074,0
mp-772087,1
mp-774246,0
mp-778430,1
mp-779355,0
mp-780260,1
mp-850933,0
mp-863734,1
mp-865401,0
mp-865781,1
mp-865876,0
mp-866845,1
mp-998415,0
mvc-10034,1
mvc-11332,0
mvc-3347,1
mvc-3468,0
mvc-3525,1
mvc-8188,0
mp-1018631,1
mp-1024962,0
mp-1025021,1
mp-1029616,0
mp-1093940,1
mp-1095762,0
mp-1095908,1
mp-1095924,0
mp-1095931,1
mp-1096015,0
mp-1097050,1
mp-1097159,0
mp-1097602,1
mp-1100401,0
mp-1101308,1
mp-1111425,0
mp-1173585,1
mp-1173962,0
mp-1174342,1
mp-1178270,0
mp-1178466,1
mp-1180351,0
mp-1183211,1
mp-1183431,0
mp-1184437,1
mp-1185407,0
mp-1186414,1
mp-1187572,0
mp-1187634,1
mp-1187714,0
mp-1206825,1
mp-1208773,0
mp-1209063,1
mp-1209887,0
mp-1211130,1
mp-1213351,0
mp-1215996,1
mp-1216395,0
mp-1216410,1
mp-1217319,0
mp-1219851,1
mp-1220976,0
mp-1222208,1
mp-1223136,0
mp-1223212,1
mp-1224797,0
mp-1226861,1
mp-1228858,0
mp-1229119,1
mp-1245368,0
mp-1247096,1
mp-1247389,0
mp-1276359,1
mp-25270,0
mp-33312,1
mp-36053,0
mp-38971,1
mp-504314,0
mp-626012,1
mp-626450,0
mp-631430,1
mp-675030,0
mp-675195,1
mp-677244,0
mp-685878,1
mp-752469,0
mp-754095,1
mp-754719,0
mp-755330,1
mp-755740,0
mp-755829,1
mp-756129,0
mp-756315,1
mp-756779,0
mp-759999,1
mp-760177,0
mp-760945,1
mp-761251,0
mp-763923,1
mp-766607,0
mp-767412,1
mp-767649,0
mp-768770,1
mp-770380,0
mp-770743,1
mp-772869,0
mp-773910,1
mp-774338,0
mp-776406,1
mp-777793,0
mp-780854,1
mp-781602,0
mp-849641,1
mp-850830,0
mp-862319,1
mp-862979,0
mp-865044,1
mp-865230,0
mp-865744,1
mp-866010,0
mp-867873,1
mp-867920,0
mp-972993,1
mp-974065,0
mp-977406,1
mp-977421,0
mp-977463,1
mp-984756,0
mp-989179,1
mvc-13666,0
mvc-14207,1
mvc-15523,0
mvc-159,1
mvc-3732,0
mvc-5808,1
mvc-7802,0
mvc-831,1
mvc-9584,0
mp-1028762,1
mp-1093772,0
mp-1096003,1
mp-1096932,0
mp-1097155,1
mp-1100559,0
mp-1100936,1
mp-1112969,0
mp-1173945,1
mp-1175428,0
mp-1176476,1
mp-1183219,0
mp-1185379,1
mp-1185401,0
mp-1185975,1
mp-1186389,0
mp-1186562,1
mp-1187578,0
mp-1187691,1
mp-1206673,0
mp-1206740,1
mp-1207296,0
mp-1208600,1
mp-1209802,0
mp-1210352,1
mp-1210673,0
mp-1211238,1
mp-1212067,0
mp-1213155,1
mp-1213280,0
mp-1213509,1
mp-1213736,0
mp-1213947,1
mp-1214072,0
mp-1214910,1
mp-1215120,0
mp-1215360,1
mp-1215371,0
mp-1215427,1
mp-1217349,0
mp-1217458,1
mp-1217900,0
mp-1218786,1
mp-1219656,0
mp-1220090,1
mp-1220191,0
mp-1222275,1
mp-1222281,0
mp-1223473,1
mp-1223876,0
mp-1225204,1
mp-1225298,0
mp-1225357,1
mp-1225420,0
mp-1226241,1
mp-1232148,0
mp-1245498,1
mp-1245716,0
mp-1246129,1
mp-1246555,0
mp-1246583,1
mp-1246756,0
mp-1246938,1
mp-1246944,0
mp-1303308,1
mp-1320173,0
mp-26322,1
mp-34584,0
mp-631557,1
mp-672646,0
mp-676828,1
mp-685315,0
mp-753226,1
mp-753661,0
mp-754194,1
mp-757152,0
mp-757487,1
mp-758599,0
mp-762572,1
mp-768936,0
mp-772864,1
mp-775130,0
mp-775806,1
mp-777638,0
mp-779571,1
mp-779599,0
mp-849228,1
mp-862886,0
mp-865237,1
mp-865406,0
mp-866116,1
mp-973979,0
mp-977392,1
mvc-11970,0
mvc-14346,1
mvc-2450,0
mp-1013530,1
mp-1016630,0
mp-1025689,1
mp-1027818,0
mp-1029517,1
mp-1029826,0
mp-1076863,1
mp-1096314,0
mp-1096576,1
mp-1096598,0
mp-1096636,1
mp-1097481,0
mp-1097642,1
mp-1101311,0
mp-1173890,1
mp-1174327,0
mp-1176342,1
mp-1178188,0
mp-1178253,1
mp-1179836,0
mp-1180439,1
mp-1181825,0
mp-1183168,1
mp-1183327,0
mp-1184190,1
mp-1185181,0
mp-1185248,1
mp-1185896,0
mp-1193517,1
mp-1205711,0
mp-1206386,1
mp-1207049,0
mp-1207200,1
mp-1207636,0
mp-1208357,1
mp-1210067,0
mp-1212088,1
mp-1214843,0
mp-1215356,1
mp-1217425,0
mp-1220632,1
mp-1220664,0
mp-1220750,1
mp-1221411,0
mp-1221706,1
mp-1222528,0
mp-1223490,1
mp-1224877,0
mp-1224971,1
mp-1225252,0
mp-1226340,1
mp-1226481,0
mp-1226673,1
mp-1228240,0
mp-1228971,1
mp-1245708,0
mp-1245956,1
mp-1246175,0
mp-1246194,1
mp-1247123,0
mp-1247150,1
mp-1247437,0
mp-1247464,1
mp-1639950,0
mp-27100,1
mp-37163,0
mp-3797,1
mp-625883,0
mp-631504,1
mp-673078,0
mp-675020,1
mp-675638,0
mp-675679,1
mp-686084,0
mp-752458,1
mp-752584,0
mp-753315,1
mp-753508,0
mp-754049,1
mp-754221,0
mp-754423,1
mp-755334,0
mp-755705,1
mp-757601,0
mp-758091,1
mp-758673,0
mp-759361,1
mp-759894,0
mp-760226,1
mp-764357,0
mp-765493,1
mp-767404,0
mp-769152,1
mp-769310,0
mp-770779,1
mp-772171,0
mp-772863,1
mp-777360,0
mp-777454,1
mp-780604,0
mp-781606,1
mp-782656,0
mp-862907,1
mp-863672,0
mp-865148,1
mp-865364,0
mp-865582,1
mp-865914,0
mp-867917,1
mp-978988,0
mp-996990,1
mp-997022,0
mp-997054,1
mvc-134,0
mvc-14970,1
mvc-16768,0
mvc-3741,1
mvc-4682,0
mvc-6019,1
mp-759230,0
mp-865874,1
mp-976848,0
mp-990436,1
mvc-15272,0
mp-1025781,1
mp-1031308,0
mp-1037710,1
mp-1039826,0
mp-1040126,1
mp-1094028,0
mp-1111207,1
mp-1111561,0
mp-1112053,1
mp-1112124,0
mp-1112161,1
mp-1112591,0
mp-1113292,1
mp-1113944,0
mp-1114079,1
mp-1132757,0
mp-1147571,1
mp-1174208,0
mp-1174425,1
mp-1175065,0
mp-1175209,1
mp-1175226,0
mp-1175296,1
mp-1175710,0
mp-1177345,1
mp-1177936,0
mp-1179721,1
mp-1180910,0
mp-1182875,1
mp-1207139,0
mp-1207933,1
mp-1209882,0
mp-1211257,1
mp-1211956,0
mp-1212215,1
mp-1213143,0
mp-1213321,1
mp-1213811,0
mp-1215514,1
mp-1215842,0
mp-1216431,1
mp-1217720,0
mp-1218323,1
mp-1218887,0
mp-1219039,1
mp-1219379,0
mp-1220847,1
mp-1221154,0
mp-1222080,1
mp-1222338,0
mp-1222890,1
mp-1223476,0
mp-1224778,1
mp-1226122,0
mp-1227983,1
mp-1228283,0
mp-1229121,1
mp-1229260,0
mp-1244733,1
mp-1247023,0
mp-1247713,1
mp-1295096,0
mp-1296423,1
mp-1301487,0
mp-1639121,1
mp-1639368,0
mp-1666401,1
mp-569207,0
mp-697800,1
mp-753047,0
mp-753436,1
mp-753468,0
mp-753542,1
mp-753870,0
mp-755028,1
mp-755172,0
mp-755366,1
mp-755669,0
mp-756421,1
mp-756791,0
mp-757250,1
mp-757644,0
mp-758158,1
mp-758843,0
mp-761021,1
mp-761162,0
mp-761244,1
mp-762694,0
mp-765277,1
mp-765542,0
mp-768809,1
mp-769377,0
mp-770212,1
mp-770660,0
mp-770824,1
mp-770876,0
mp-772092,1
