mp-755592,1
mp-755982,0
mp-756082,1
mp-756119,0
mp-759538,1
mp-760014,0
mp-767772,1
mp-768931,0
mp-770506,1
mp-772962,0
mp-773067,1
mp-776098,0
mp-776574,1
mp-777684,0
mp-778729,1
mp-862362,0
mp-862895,1
mp-862906,0
mp-864795,1
mp-865666,0
mp-865859,1
mp-867277,0
mp-977562,1
mp-979989,0
mp-989530,1
mp-997013,0
mvc-10150,1
mvc-10920,0
mvc-11277,1
mvc-11655,0
mvc-11775,1
mvc-11984,0
mvc-12582,1
mvc-13155,0
mvc-13436,1
mvc-14006,0
mvc-1422,1
mvc-14949,0
mvc-3413,1
mvc-3430,0
mvc-6179,1
mvc-6579,0
mvc-888,1
mp-1025193,0
mp-1025925,1
mp-1026020,0
mp-1093536,1
mp-1093787,0
mp-1096363,1
mp-1096590,0
mp-1097014,1
mp-1097267,0
mp-1097307,1
mp-1097335,0
mp-1097672,1
mp-1099089,0
mp-1174763,1
mp-1175328,0
mp-1175472,1
mp-1178173,0
mp-1178463,1
mp-1180553,0
mp-1183036,1
mp-1184124,0
mp-1184318,1
mp-1185377,0
mp-1185381,1
mp-1186148,0
mp-1186570,1
mp-1186729,0
mp-1187752,1
mp-1187929,0
mp-1206407,1
mp-1207460,0
mp-1207520,1
mp-1208959,0
mp-1211743,1
mp-1213424,0
mp-1213856,1
mp-1213885,0
mp-1216251,1
mp-1217213,0
mp-1218326,1
mp-1219157,0
mp-1219401,1
mp-1219821,0
mp-1220212,1
mp-1220701,0
mp-1222588,1
mp-1223237,0
mp-1225260,1
mp-1225648,0
mp-1226489,1
mp-1226566,0
mp-1226574,1
mp-1226634,0
mp-1227454,1
mp-1227700,0
mp-1228005,1
mp-1228679,0
mp-1235229,1
mp-1245425,0
mp-1245496,1
mp-1246004,0
mp-1246039,1
mp-1246358,0
mp-1246888,1
mp-1646598,0
mp-25285,1
mp-25321,0
mp-26172,1
mp-530177,0
mp-531840,1
mp-625788,0
mp-626155,1
mp-626193,0
mp-626315,1
mp-626751,0
mp-631331,1
mp-631517,0
mp-647818,1
mp-675438,0
mp-675693,1
mp-676260,0
mp-676694,1
mp-753901,0
mp-754532,1
mp-755723,0
mp-755992,1
mp-757165,0
mp-761166,1
mp-769922,0
mp-772513,1
mp-775799,0
mp-780216,1
mp-862672,0
mp-863435,1
mp-865041,0
mp-865761,1
mp-867680,0
mp-867701,1
mp-972439,0
mp-980648,1
mp-989647,0
mvc-10385,1
mvc-11138,0
mvc-12082,1
mvc-13363,0
mvc-15084,1
mvc-5676,0
mvc-9979,1
mp-1028432,0
mp-1029378,1
mp-1093816,0
mp-1093883,1
mp-1095838,0
mp-1095843,1
mp-1096041,0
mp-1096108,1
mp-1096266,0
mp-1096336,1
mp-1096446,0
mp-1096540,1
mp-1096604,0
mp-1097355,1
mp-1097441,0
mp-1097442,1
mp-1097514,0
mp-1099329,1
mp-1100557,0
mp-11213,1
mp-1174313,0
mp-1175343,1
mp-1175373,0
mp-1178310,1
mp-1178507,0
mp-1179371,1
mp-1179898,0
mp-1180397,1
mp-1181706,0
mp-1183554,1
mp-1183576,0
mp-1183929,1
mp-1184125,0
mp-1185763,1
mp-1186123,0
mp-1186510,1
mp-1186673,0
mp-1186929,1
mp-1199685,0
mp-1206687,1
mp-1207816,0
mp-1208836,1
mp-1209321,0
mp-1212873,1
mp-1213902,0
mp-1215535,1
mp-1215621,0
mp-1216707,1
mp-1216848,0
mp-1217850,1
mp-1223436,0
mp-1224263,1
mp-1226144,0
mp-1227027,1
mp-1227942,0
mp-1228781,1
mp-1228866,0
mp-1244857,1
mp-1245801,0
mp-1245918,1
mp-1246118,0
mp-1246319,1
mp-1246784,0
mp-1285501,1
mp-27889,0
mp-33320,1
mp-36007,0
mp-38103,1
mp-39105,0
mp-626506,1
mp-631311,0
mp-675532,1
mp-685456,0
mp-685901,1
mp-753217,0
mp-753983,1
mp-754149,0
mp-755405,1
mp-756012,0
mp-756176,1
mp-758379,0
mp-759888,1
mp-760028,0
mp-760680,1
mp-761893,0
mp-763929,1
mp-764245,0
mp-764801,1
mp-766045,0
mp-766409,1
mp-766486,0
mp-771307,1
mp-775287,0
mp-778467,1
mp-779264,0
mp-779858,1
mp-862728,0
mp-864895,1
mp-864974,0
mp-865030,1
mp-865516,0
mp-865966,1
mp-867713,0
mp-961682,1
mp-981530,0
mp-996996,1
mp-997085,0
mvc-13333,1
mvc-14150,0
mvc-14396,1
mvc-14645,0
mvc-15834,1
mvc-5214,0
mvc-5993,1
mvc-6639,0
mp-1025023,1
mp-1040472,0
mp-1040512,1
mp-1078015,0
mp-1094154,1
mp-1095967,0
mp-1096457,1
mp-1096485,0
mp-1099293,1
mp-1101202,0
mp-1178219,1
mp-1179789,0
mp-1182741,1
mp-1183287,0
mp-1185129,1
mp-1186682,0
mp-1201984,1
mp-1202251,0
mp-1206088,1
mp-1206452,0
mp-1206635,1
mp-1206988,0
mp-1207388,1
mp-1207719,0
mp-1209319,1
mp-1209692,0
mp-1209827,1
mp-1210033,0
mp-1210104,1
mp-1210263,0
mp-1210437,1
mp-1212125,0
mp-1212859,1
mp-1213329,0
mp-1214451,1
mp-1215343,0
mp-1215945,1
mp-1216643,0
mp-1216724,1
mp-1218912,0
mp-1218928,1
mp-1219315,0
mp-1219648,1
mp-1219724,0
mp-1221402,1
mp-1221976,0
mp-1222375,1
mp-1222573,0
mp-1222624,1
mp-1222707,0
mp-1223073,1
mp-1224555,0
mp-1224610,1
mp-1225319,0
mp-1226130,1
mp-1226882,0
mp-1227261,1
mp-1232060,0
mp-1245576,1
mp-1246029,0
mp-1246156,1
mp-1246254,0
mp-1246288,1
mp-1246389,0
mp-1246574,1
mp-1246708,0
mp-1247065,1
mp-1247442,0
mp-1274319,1
mp-1310084,0
mp-26978,1
mp-34022,0
mp-34982,1
mp-38357,0
mp-531717,1
mp-531911,0
mp-532211,1
mp-625142,0
mp-626113,1
mp-626114,0
mp-631418,1
mp-690516,0
mp-690570,1
mp-753474,0
mp-753781,1
mp-754792,0
mp-755230,1
mp-756214,0
mp-756413,1
mp-757331,0
mp-757574,1
mp-758951,0
mp-759818,1
mp-7601,0
mp-760334,1
mp-761037,0
mp-764052,1
mp-764858,0
mp-767432,1
mp-767692,0
mp-768952,1
mp-770092,0
mp-770401,1
mp-775821,0
mp-777536,1
mp-780258,0
mp-780463,1
mp-780803,0
mp-849331,1
mp-849478,0
mp-861736,1
mp-865608,0
mp-867703,1
mp-867855,0
mp-973536,1
mp-973874,0
mvc-15350,1
mvc-16794,0
mvc-3949,1
mvc-4622,0
mvc-8395,1
mvc-9490,0
mp-1013760,1
mp-1025242,0
mp-1029763,1
mp-1076368,0
mp-1093809,1
mp-1094040,0
mp-1095920,1
mp-1096202,0
mp-1096316,1
mp-1097126,0
mp-1097571,1
mp-1172857,0
mp-1173089,1
mp-1173559,0
mp-1176441,1
mp-1181328,0
mp-1181631,1
mp-1183199,0
mp-1184090,1
mp-1184111,0
mp-1184677,1
mp-1185349,0
mp-1186935,1
mp-1190131,0
mp-1197192,1
mp-1205647,0
mp-1206182,1
mp-1208486,0
mp-1208787,1
mp-1210541,0
mp-1210826,1
mp-1211161,0
mp-1212221,1
mp-1214087,0
mp-1215367,1
mp-1218455,0
mp-1219218,1
mp-1219806,0
mp-1222116,1
mp-1222891,0
mp-1224169,1
mp-1225524,0
mp-1226036,1
mp-1226252,0
mp-1226262,1
mp-1226270,0
mp-1232043,1
mp-1232108,0
mp-1245241,1
mp-1246080,0
mp-1246160,1
mp-1246336,0
mp-1246347,1
mp-1246667,0
mp-1247317,1
mp-1291193,0
mp-25814,1
mp-26002,0
mp-34806,1
mp-35876,0
mp-37749,1
mp-504952,0
mp-531296,1
mp-554708,0
mp-625700,1
mp-626264,0
mp-631344,1
mp-636805,0
mp-673047,1
mp-674976,0
mp-676275,1
mp-676333,0
mp-685341,1
mp-685833,0
mp-686037,1
mp-690538,0
mp-704220,1
mp-753515,0
mp-753575,1
mp-754210,0
mp-756852,1
mp-757814,0
mp-758315,1
mp-759342,0
mp-759484,1
mp-764645,0
mp-766979,1
mp-771321,0
mp-772965,1
mp-774600,0
mp-774972,1
mp-774995,0
mp-775762,1
mp-776278,0
mp-776335,1
mp-780260,0
mp-861666,1
mp-861902,0
mp-861903,1
mp-863725,0
mp-865781,1
mp-866536,0
mp-978539,1
mp-989645,0
mp-998418,1
mvc-10034,0
mvc-12162,1
mvc-13441,0
mvc-3468,1
mvc-5120,0
mp-1018631,1
mp-1024962,0
mp-1025021,1
mp-1029616,0
mp-1095849,1
mp-1095894,0
mp-1096557,1
mp-1096633,0
mp-1096649,1
mp-1097159,0
mp-1097602,1
mp-1100401,0
mp-1111281,1
mp-1111425,0
mp-1114618,1
mp-1173962,0
mp-1176510,1
mp-1176513,0
mp-1179472,1
mp-1183436,0
mp-1184437,1
mp-1186477,0
mp-1187420,1
mp-1187429,0
mp-1187463,1
mp-1187714,0
mp-1187935,1
mp-1205739,0
mp-1206767,1
mp-1209058,0
mp-1211520,1
mp-1212604,0
mp-1215996,1
mp-1216395,0
mp-1217319,1
mp-1219344,0
mp-1219364,1
mp-1220976,0
mp-1221870,1
mp-1222208,0
mp-1222785,1
mp-1223136,0
mp-1223212,1
mp-1224797,0
mp-1224942,1
mp-1224944,0
mp-1225760,1
mp-1226346,0
mp-1226861,1
mp-1227555,0
mp-1228858,1
mp-1232323,0
mp-1245368,1
mp-1245672,0
mp-1246034,1
mp-1246054,0
mp-1276359,1
mp-1314324,0
mp-33312,1
mp-38971,0
mp-626337,1
mp-626450,0
mp-675030,1
mp-675360,0
mp-675740,1
mp-676229,0
mp-676566,1
mp-677244,0
mp-754095,1
mp-754437,0
mp-754719,1
mp-755330,0
mp-755829,1
mp-756129,0
mp-756726,1
mp-756779,0
mp-757229,1
mp-758513,0
mp-759843,1
mp-760945,0
mp-763923,1
mp-766607,0
mp-771053,1
mp-772571,0
mp-772869,1
mp-773910,0
mp-776654,1
mp-777470,0
mp-777793,1
mp-777862,0
mp-849889,1
mp-850830,0
mp-863404,1
mp-865044,0
mp-865097,1
mp-865744,0
mp-866071,1
mp-962061,0
mp-977421,1
mp-978549,0
mp-984756,1
mvc-12731,0
mvc-13666,1
mvc-3716,0
mvc-5808,1
mvc-66,0
mvc-683,1
mvc-9584,0
mp-1016377,1
mp-1025649,0
mp-1096003,1
mp-1097155,0
mp-1097334,1
mp-1100161,0
mp-1100422,1
mp-1100428,0
mp-1100538,1
mp-1111078,0
mp-1176476,1
mp-1185379,0
mp-1185401,1
mp-1185975,0
mp-1186562,1
mp-1187578,0
mp-1187691,1
mp-1206597,0
mp-1207429,1
mp-1209802,0
mp-1209859,1
mp-1213280,0
mp-1213736,1
mp-1213947,0
mp-1214072,1
mp-1214910,0
mp-1214990,1
mp-1215360,0
mp-1215554,1
mp-1215837,0
mp-1216126,1
mp-1216166,0
mp-1216184,1
mp-1217458,0
mp-1217900,1
mp-1217942,0
mp-1218046,1
mp-1218842,0
mp-1219656,1
mp-1219997,0
mp-1220523,1
mp-1221137,0
mp-1221437,1
mp-1221533,0
mp-1223876,1
mp-1224193,0
mp-1224912,1
mp-1226406,0
mp-1226737,1
mp-1227231,0
mp-1232055,1
mp-1245498,0
mp-1245988,1
mp-1246219,0
mp-1246695,1
mp-1246896,0
mp-1246933,1
mp-1246944,0
mp-1247382,1
mp-1247533,0
mp-1567941,1
mp-25388,0
mp-25960,1
mp-34081,0
mp-569048,1
mp-625928,0
mp-630714,1
mp-676389,0
mp-685291,1
mp-685315,0
mp-685415,1
mp-685863,0
mp-686129,1
mp-752784,0
mp-752909,1
mp-753966,0
mp-754176,1
mp-754567,0
mp-755226,1
mp-757152,0
mp-757487,1
mp-758517,0
mp-758599,1
mp-759449,0
mp-760314,1
mp-761005,0
mp-761130,1
mp-764470,0
mp-777472,1
mp-779571,0
mp-779589,1
mp-779599,0
mp-849228,1
mp-862372,0
mp-863405,1
mp-863660,0
mp-865414,1
mp-866117,0
mp-866217,1
mp-981392,0
mvc-11970,1
mvc-12846,0
mvc-4610,1
mvc-5219,0
mvc-7469,1
mp-1016630,0
mp-1026350,1
mp-1028589,0
mp-1076863,1
mp-1080287,0
mp-1080544,1
mp-1093897,0
mp-1096576,1
mp-1096636,0
mp-1097044,1
mp-1097167,0
mp-1097192,1
mp-1097481,0
mp-1100404,1
mp-1100772,0
mp-1173856,1
mp-1174327,0
mp-1176342,1
mp-1176406,0
mp-1177621,1
mp-1181825,0
mp-1183168,1
mp-1184602,0
mp-1185181,1
mp-1185896,0
mp-1187481,1
mp-1187629,0
mp-1187655,1
mp-1187656,0
mp-1206386,1
mp-1206457,0
mp-1206595,1
mp-1207705,0
mp-1207919,1
mp-1208850,0
mp-1209150,1
mp-1210067,0
mp-1212003,1
mp-1214096,0
mp-1215356,1
mp-1215517,0
mp-1216307,1
mp-1217808,0
mp-1219178,1
mp-1220064,0
mp-1220632,1
mp-1221191,0
mp-1221411,1
mp-1222528,0
mp-1224581,1
mp-1224971,0
mp-1225252,1
mp-1225375,0
mp-1226556,1
mp-1226673,0
mp-1227177,1
mp-1227419,0
mp-1228240,1
mp-1245627,0
mp-1245708,1
mp-1246194,0
mp-1247239,1
mp-1247437,0
mp-1279318,1
mp-1639816,0
mp-26916,1
mp-36536,0
mp-625883,1
mp-631504,0
mp-673078,1
mp-675535,0
mp-675679,1
mp-675987,0
mp-752403,1
mp-752584,0
mp-752746,1
mp-753315,0
mp-753428,1
mp-753467,0
mp-753883,1
mp-754049,0
mp-754221,1
mp-754766,0
mp-757601,1
mp-760037,0
mp-760190,1
mp-767404,0
mp-769138,1
mp-769152,0
mp-769310,1
mp-772863,0
mp-774428,1
mp-779108,0
mp-781606,1
mp-864972,0
mp-865250,1
mp-865616,0
mp-865926,1
mp-866811,0
mp-867775,1
mp-972650,0
mp-978988,1
mp-989617,0
mp-997022,1
mp-997054,0
mp-998352,1
mvc-11190,0
mvc-12611,1
mvc-134,0
mvc-4661,1
mvc-9438,0
mp-770734,1
mp-778347,0
mvc-10004,1
mvc-3464,0
mp-1013796,1
mp-1025668,0
mp-1031308,1
mp-1036271,0
mp-1036461,1
mp-1036765,0
mp-1038570,1
mp-1038630,0
mp-1096979,1
mp-1098064,0
mp-1101522,1
mp-1101596,0
mp-1111026,1
mp-1111048,0
mp-1111121,1
mp-1111207,0
mp-1111219,1
mp-1111581,0
mp-1111637,1
mp-1112410,0
mp-1112591,1
mp-1112680,0
mp-1113301,1
mp-1113315,0
mp-1113354,1
mp-1113538,0
mp-1113583,1
mp-1114079,0
mp-1132757,1
mp-1133299,0
mp-1147552,1
mp-1147571,0
mp-1174208,1
mp-1175296,0
mp-1176133,1
mp-1176144,0
mp-1180910,1
mp-1182875,0
mp-1202413,1
mp-1206312,0
mp-1207139,1
mp-1208334,0
mp-1208684,1
mp-1208771,0
mp-1209882,1
mp-1210140,0
mp-1210219,1
mp-1210783,0
mp-1211272,1
mp-1211809,0
mp-1212215,1
mp-1213321,0
mp-1213820,1
mp-1213988,0
mp-1215485,1
mp-1215688,0
mp-1216363,1
mp-1216431,0
mp-1217083,1
mp-1217952,0
mp-1218573,1
mp-1220116,0
mp-1221029,1
mp-1221058,0
mp-1221154,1
mp-1221630,0
mp-1222594,1
mp-1222890,0
mp-1226122,1
mp-1226251,0
mp-1226281,1
mp-1226623,0
mp-1227983,1
mp-1228283,0
mp-1228597,1
mp-1229260,0
mp-1237289,1
mp-1247713,0
mp-1248912,1
mp-1253395,0
mp-1276282,1
mp-1286205,0
mp-1290535,1
mp-1302128,0
mp-1304922,1
mp-1640674,0
mp-1664953,1
mp-1666401,0
mp-26591,1
mp-32398,0
mp-504264,1
mp-569207,0
mp-644325,1
mp-753047,0
mp-753396,1
mp-753542,0
mp-753789,1
mp-753870,0
mp-754312,1
mp-754325,0
mp-755172,1
mp-755366,0
mp-755488,1
mp-756421,0
mp-757263,1
mp-757329,0
mp-757644,1
mp-757717,0
mp-758222,1
mp-758531,0
mp-759065,1
mp-759145,0
mp-759237,1
mp-759550,0
mp-761162,1
mp-762694,0
mp-765316,1
mp-766381,0
mp-768616,1
mp-770660,0
mp-770848,1
mp-772092,0
mp-772482,1
mp-772945,0
mp-772981,1
mp-773526,0
mp-774417,1
mp-775196,0
mp-778762,1
mp-778824,0
mp-780086,1
mp-780198,0
mp-849328,1
mp-989639,0
mp-997588,1
mvc-10231,0
mvc-452,1
mvc-5479,0
mvc-8960,1
mp-1030340,0
mp-1030466,1
mp-1030536,0
mp-1031039,1
mp-1036130,0
mp-1037251,1
mp-1038002,0
mp-1076184,1
mp-1087236,0
mp-1098202,1
mp-1100637,0
mp-1112003,1
mp-1112139,0
mp-1112436,1
mp-1112515,0
mp-1112923,1
mp-1113420,0
mp-1114662,1
mp-1147696,0
mp-1173968,1
mp-1175292,0
mp-1175607,1
mp-1176623,0
mp-1177475,1
mp-1177479,0
mp-1178034,1
mp-1181679,0
mp-1201251,1
mp-1202961,0
mp-1203876,1
mp-1205575,0
mp-1206435,1
mp-1208208,0
mp-1208376,1
mp-1208640,0
mp-1209770,1
mp-1210464,0
mp-1210947,1
mp-1211660,0
mp-1211817,1
mp-1212001,0
mp-1213545,1
mp-1213726,0
mp-1214224,1
mp-1214382,0
mp-1216023,1
mp-1216208,0
mp-1218464,1
mp-1218508,0
mp-1218829,1
mp-1220665,0
mp-1222041,1
mp-1222120,0
mp-1222244,1
mp-1222352,0
mp-1223690,1
mp-1224028,0
mp-1224387,1
mp-1225890,0
mp-1226311,1
mp-1226366,0
mp-1227170,1
mp-1227483,0
mp-1227690,1
mp-1228124,0
mp-1228231,1
mp-1228876,0
mp-1246563,1
mp-1247084,0
mp-1247174,1
mp-1257650,0
mp-1304239,1
mp-1307365,0
mp-1571236,1
mp-1638967,0
mp-1663705,1
mp-1666882,0
mp-25839,1
mp-26415,0
mp-690817,1
mp-752820,0
mp-753292,1
mp-753366,0
mp-753843,1
mp-753935,0
mp-753973,1
mp-754028,0
mp-754206,1
mp-754946,0
mp-755844,1
mp-756236,0
mp-756249,1
mp-756636,0
mp-756657,1
mp-756830,0
mp-756864,1
mp-757011,0
mp-757842,1
mp-757924,0
mp-758085,1
mp-758473,0
mp-759106,1
mp-759196,0
mp-759917,1
mp-763182,0
mp-763577,1
mp-764857,0
mp-765474,1
mp-767972,0
mp-771172,1
mp-771258,0
mp-772438,1
mp-772939,0
mp-773115,1
mp-774925,0
mp-776597,1
mp-777004,0
mp-779257,1
mp-779602,0
mp-781617,1
mp-849248,0
mp-850763,1
mp-867580,0
mp-867603,1
mp-868572,0
mvc-10475,1
mvc-1313,0
mvc-15166,1
mvc-3228,0
mvc-6352,1
mvc-867,0
mvc-899,1
mvc-9218,0
mvc-9297,1
mp-1023127,0
mp-1027096,1
mp-1028793,0
mp-1038483,1
mp-1038514,0
mp-1097037,1
mp-1100583,0
mp-1101527,1
mp-1112054,0
mp-1112618,1
mp-1112901,0
mp-1113784,1
mp-1114286,0
mp-1114566,1
mp-1157153,0
mp-1174332,1
mp-1174406,0
mp-1174506,1
mp-1174872,0
mp-1175104,1
mp-1175225,0
mp-1175441,1
mp-1176283,0
mp-1176933,1
mp-1176940,0
mp-1177499,1
mp-1177815,0
mp-1181353,1
mp-1182977,0
mp-1195492,1
mp-1196636,0
mp-1197735,1
mp-1205064,0
mp-1207650,1
mp-1208723,0
mp-1208860,1
mp-1208869,0
mp-1209268,1
mp-1210718,0
mp-1211872,1
mp-1213277,0
mp-1213403,1
mp-1213415,0
mp-1213939,1
mp-1214206,0
mp-1214455,1
mp-1216381,0
mp-1218297,1
mp-1219094,0
mp-1219863,1
mp-1220497,0
mp-1221144,1
mp-1221202,0
mp-1221700,1
mp-1222032,0
mp-1222864,1
mp-1223168,0
mp-1223343,1
mp-1223445,0
mp-1225380,1
mp-1225614,0
mp-1226085,1
mp-1226198,0
mp-1226788,1
mp-1226851,0
mp-1227192,1
mp-1227666,0
mp-1227960,1
mp-1228225,0
mp-1228561,1
mp-1228700,0
mp-1228843,1
mp-1229021,0
mp-1229187,1
mp-1239180,0
mp-1239371,1
mp-1247026,0
mp-1247591,1
mp-1252320,0
mp-1273504,1
mp-1273584,0
mp-1278008,1
mp-1279201,0
mp-1287634,1
mp-1293179,0
mp-1661570,1
mp-26184,0
mp-26453,1
mp-667345,0
mp-696129,1
mp-752747,0
mp-753011,1
mp-753109,0
mp-753220,1
mp-753540,0
mp-753869,1
mp-754230,0
mp-755150,1
mp-755694,0
mp-756520,1
mp-756663,0
mp-758280,1
mp-758852,0
mp-759003,1
mp-759362,0
mp-759912,1
mp-760221,0
mp-761060,1
mp-761233,0
mp-764152,1
mp-765345,0
mp-765427,1
mp-766687,0
mp-767955,1
mp-768842,0
mp-769507,1
mp-769537,0
mp-772721,1
mp-773052,0
mp-774807,1
mp-775012,0
mp-775173,1
mp-776075,0
mp-776403,1
mp-776555,0
mp-780609,1
mp-781616,0
mp-849555,1
mp-849570,0
mp-851254,1
mvc-13124,0
mvc-2976,1
mvc-5782,0
mvc-5981,1
mvc-7747,0
mvc-9828,1
mp-1013762,0
mp-1026975,1
mp-1027341,0
mp-1028887,1
mp-1029072,0
mp-1030281,1
mp-1031661,0
mp-1036452,1
mp-1037237,0
mp-1038308,1
mp-1039906,0
mp-1040328,1
mp-1076020,0
mp-1094054,1
mp-1111211,0
mp-1112140,1
mp-1112425,0
mp-1112688,1
mp-1112917,0
mp-1113578,1
mp-1114081,0
mp-1147596,1
mp-1173882,0
mp-1173919,1
mp-1174423,0
mp-1174505,1
mp-1174704,0
mp-1174939,1
mp-1175593,0
mp-1175603,1
mp-1175684,0
mp-1175942,1
mp-1176763,0
mp-1177108,1
mp-1177702,0
mp-1177978,1
mp-1180949,0
mp-1193587,1
mp-1204050,0
mp-1205603,1
mp-1206340,0
mp-1207680,1
mp-1207737,0
mp-1208375,1
mp-1209002,0
mp-1209046,1
mp-1209462,0
mp-1210885,1
mp-1210930,0
mp-1213740,1
mp-1213906,0
mp-1214513,1
mp-1215653,0
mp-1216438,1
mp-1217030,0
mp-1219041,1
mp-1219617,0
mp-1220741,1
mp-1221764,0
mp-1221841,1
mp-1221889,0
mp-1223356,1
mp-1223987,0
mp-1224081,1
mp-1224288,0
mp-1225270,1
mp-1225829,0
mp-1225926,1
mp-1226012,0
mp-1226191,1
mp-1226413,0
mp-1227767,1
mp-1236964,0
mp-1237093,1
mp-1237215,0
mp-1239162,1
mp-1246312,0
mp-1246342,1
mp-1247063,0
mp-1247097,1
mp-1247635,0
mp-1259911,1
mp-1267569,0
mp-1275414,1
mp-1275594,0
mp-1281621,1
mp-1291569,0
mp-1302787,1
mp-1304562,0
mp-1306735,1
mp-1318483,0
mp-1666476,1
mp-26581,0
mp-27055,1
mp-697757,0
mp-753328,1
mp-753536,0
mp-753645,1
mp-753934,0
mp-754290,1
mp-754728,0
mp-756787,1
mp-757350,0
mp-757690,1
mp-757874,0
mp-758261,1
mp-759400,0
mp-760026,1
mp-764989,0
mp-765010,1
mp-765093,0
mp-765154,1
mp-765644,0
mp-766525,1
mp-772081,0
mp-772179,1
mp-773422,0
mp-774457,1
mp-775004,0
mp-775971,1
mp-775974,0
mp-776488,1
mp-776587,0
mp-778197,1
mp-778669,0
mp-779348,1
mp-779759,0
mp-780787,1
mp-863382,0
mp-863869,1
mp-867587,0
mp-867662,1
mvc-13311,0
mvc-14986,1
mvc-15040,0
mvc-2597,1
mvc-3630,0
mvc-3679,1
mvc-4445,0
mvc-5024,1
mvc-8700,0
mp-1023955,1
mp-1030270,0
mp-1030419,1
mp-1036397,0
mp-1038188,1
mp-1039918,0
mp-1040290,1
mp-1076759,0
mp-1099233,1
mp-1101655,0
mp-1111520,1
mp-1111548,0
mp-1111612,1
mp-1112440,0
mp-1112891,1
mp-1113413,0
mp-1113456,1
mp-1113887,0
mp-1114571,1
mp-1147523,0
mp-1174564,1
mp-1175297,0
mp-1175677,1
mp-1175905,0
mp-1175963,1
mp-1176659,0
mp-1176930,1
mp-1177536,0
mp-1178139,1
mp-1182615,0
mp-1182703,1
mp-1207603,0
mp-1208902,1
mp-1209688,0
mp-1211233,1
mp-1211290,0
mp-1211941,1
mp-1212036,0
mp-1212468,1
mp-1213068,0
mp-1213369,1
mp-1214424,0
mp-1214595,1
mp-1215156,0
mp-1215309,1
mp-1216322,0
mp-1217462,1
mp-1219804,0
mp-1219891,1
mp-1221721,0
mp-1222932,1
mp-1223063,0
mp-1224187,1
mp-1224228,0
mp-1224530,1
mp-1224667,0
mp-1225219,1
mp-1225885,0
mp-1226279,1
mp-1226438,0
mp-1227633,1
mp-1228326,0
mp-1228388,1
mp-1228424,0
mp-1228492,1
mp-1228999,0
mp-1229043,1
mp-1246551,0
mp-1247666,1
mp-1261307,0
mp-1276828,1
mp-1277038,0
mp-1281647,1
mp-1302632,0
mp-1316890,1
mp-1640373,0
mp-1641513,1
mp-25811,0
mp-26897,1
mp-543040,0
mp-546843,1
mp-585177,0
mp-690866,1
mp-744532,0
mp-752530,1
mp-753188,0
mp-754704,1
mp-754706,0
mp-755234,1
mp-755830,0
mp-757188,1
mp-757208,0
mp-757346,1
mp-758929,0
mp-759207,1
mp-759309,0
mp-759868,1
mp-760269,0
mp-761083,1
mp-767162,0
mp-768150,1
mp-768758,0
mp-768764,1
mp-770519,0
mp-770714,1
mp-771251,0
mp-772324,1
mp-779916,0
mp-780331,1
mp-780807,0
mp-850986,1
mvc-11893,0
mvc-2379,1
mvc-4117,0
mvc-4333,1
mvc-7861,0
mp-1012678,1
mp-1012835,0
mp-1025245,1
mp-1028505,0
mp-1028654,1
mp-1030337,0
mp-1033646,1
mp-1036983,0
mp-1037136,1
mp-1039794,0
mp-1095705,1
mp-1098218,0
mp-1098527,1
mp-1099214,0
mp-1100640,1
mp-1100674,0
mp-1111531,1
mp-1112035,0
mp-1113616,1
mp-1174110,0
mp-1174300,1
mp-1174687,0
mp-1176195,1
mp-1176212,0
mp-1176563,1
mp-1176657,0
mp-1177126,1
mp-1177320,0
mp-1194807,1
mp-1200606,0
mp-1207145,1
mp-1207470,0
mp-1207904,1
mp-1209133,0
mp-1210124,1
mp-1211310,0
mp-1212030,1
mp-1214023,0
mp-1214477,1
mp-1215926,0
mp-1217448,1
mp-1218257,0
mp-1218284,1
mp-1218366,0
mp-1218368,1
mp-1218837,0
mp-1219616,1
mp-1219689,0
mp-1219698,1
mp-1220176,0
mp-1220451,1
mp-1220924,0
mp-1221022,1
mp-1221344,0
mp-1221614,1
mp-1223370,0
mp-1223424,1
mp-1224742,0
mp-1224744,1
mp-1227353,0
mp-1227582,1
mp-1227970,0
mp-1228150,1
mp-1228189,0
mp-1228464,1
mp-1228498,0
mp-1228850,1
mp-1229321,0
mp-1229336,1
mp-1239182,0
mp-1247675,1
mp-1263117,0
mp-1265020,1
mp-1266445,0
mp-1275349,1
mp-1276068,0
mp-1277084,1
mp-1289672,0
mp-1310605,1
mp-1318786,0
mp-1321088,1
mp-1639712,0
mp-25849,1
mp-26177,0
mp-26192,1
mp-26358,0
mp-26421,1
mp-26511,0
mp-32530,1
mp-39995,0
mp-540310,1
mp-585332,0
mp-707945,1
mp-752664,0
mp-753086,1
mp-753189,0
mp-753797,1
mp-753967,0
mp-755369,1
mp-756692,0
mp-756796,1
mp-757120,0
mp-757222,1
mp-757369,0
mp-757406,1
mp-757987,0
mp-758113,1
mp-759103,0
mp-759661,1
mp-759838,0
mp-760364,1
mp-760927,0
mp-761039,1
mp-761042,0
mp-761068,1
mp-762240,0
mp-765560,1
mp-765643,0
mp-768397,1
mp-768421,0
mp-769962,1
mp-772591,0
mp-775214,1
mp-775275,0
mp-777837,1
mp-778090,0
mp-779335,1
mp-780112,0
mp-780433,1
