mp-1245618,0
mp-1245657,1
mp-1245743,0
mp-1245744,1
mp-1245971,0
mp-1246120,1
mp-1246183,0
mp-1246341,1
mp-1246373,0
mp-1246417,1
mp-1246664,0
mp-1246694,1
mp-1246943,0
mp-1246954,1
mp-1247322,0
mp-1273601,1
mp-1275975,0
mp-1284950,1
mp-1305526,0
mp-1539893,1
mp-1540758,0
mp-25908,1
mp-26566,0
mp-34735,1
mp-37331,0
mp-38177,1
mp-531472,0
mp-675379,1
mp-685138,0
mp-690581,1
mp-753025,0
mp-754196,1
mp-755554,0
mp-764744,1
mp-767265,0
mp-768654,1
mp-768887,0
mp-769283,1
mp-770448,0
mp-772035,1
mp-772562,0
mp-776476,1
mp-777683,0
mp-777807,1
mp-778930,0
mp-861725,1
mp-862664,0
mp-865813,1
mp-867187,0
mp-867807,1
mp-973930,0
mp-974221,1
mvc-13426,0
mvc-7362,1
mvc-9679,0
mp-1003312,1
mp-1009083,0
mp-1030274,1
mp-1093782,0
mp-1095793,1
mp-1097545,0
mp-1103679,1
mp-1177476,0
mp-1183277,1
mp-1184634,0
mp-1184760,1
mp-1194562,0
mp-1205765,1
mp-1205948,0
mp-1206129,1
mp-1206608,0
mp-1207818,1
mp-1209108,0
mp-1210474,1
mp-1211478,0
mp-1212806,1
mp-1214250,0
mp-1215448,1
mp-1217247,0
mp-1217484,1
mp-1217897,0
mp-1218913,1
mp-1219123,0
mp-1219536,1
mp-1220258,0
mp-1221743,1
mp-1222373,0
mp-1223000,1
mp-1223963,0
mp-1225246,1
mp-1225316,0
mp-1225516,1
mp-1225768,0
mp-1226486,1
mp-1237224,0
mp-1238778,1
mp-1245537,0
mp-1245827,1
mp-1246921,0
mp-1247042,1
mp-1247043,0
mp-1247498,1
mp-1286686,0
mp-1301572,1
mp-1540429,0
mp-1640561,1
mp-26458,0
mp-30216,1
mp-32108,0
mp-35071,1
mp-37310,0
mp-37829,1
mp-530695,0
mp-557158,1
mp-626411,0
mp-631531,1
mp-674531,0
mp-676089,1
mp-676572,0
mp-690241,1
mp-698617,0
mp-752393,1
mp-752614,0
mp-753683,1
mp-754337,0
mp-754392,1
mp-754415,0
mp-755515,1
mp-756474,0
mp-756521,1
mp-757059,0
mp-757655,1
mp-757860,0
mp-757916,1
mp-759636,0
mp-760115,1
mp-760335,0
mp-760797,1
mp-763299,0
mp-765481,1
mp-768358,0
mp-768875,1
mp-772260,0
mp-772512,1
mp-772548,0
mp-772744,1
mp-774507,0
mp-776468,1
mp-776961,0
mp-778925,1
mp-780581,0
mp-862746,1
mp-862873,0
mp-863668,1
mp-864980,0
mp-865127,1
mp-865184,0
mp-865282,1
mp-865317,0
mp-867346,1
mp-961726,0
mvc-15590,1
mvc-16469,0
mvc-3952,1
mp-1026465,0
mp-1027580,1
mp-1029733,0
mp-1076438,1
mp-1093576,0
mp-1093643,1
mp-1093789,0
mp-1093848,1
mp-1094001,0
mp-1095874,1
mp-1096014,0
mp-1096459,1
mp-1096551,0
mp-1096583,1
mp-1097321,0
mp-1097389,1
mp-1097392,0
mp-1097543,1
mp-1097671,0
mp-1099290,1
mp-1100332,0
mp-1101436,1
mp-1111000,0
mp-1142909,1
mp-1175358,0
mp-1176501,1
mp-1176530,0
mp-1176579,1
mp-1176651,0
mp-1176732,1
mp-1178577,0
mp-1181246,1
mp-1181620,0
mp-1183037,1
mp-1183634,0
mp-1185673,1
mp-1208340,0
mp-1208598,1
mp-1209199,0
mp-1209489,1
mp-1209920,0
mp-1211033,1
mp-1211131,0
mp-1211504,1
mp-1212464,0
mp-1213996,1
mp-1214375,0
mp-1214493,1
mp-1215195,0
mp-1215832,1
mp-1215843,0
mp-1216659,1
mp-1218034,0
mp-1220679,1
mp-1221590,0
mp-1222635,1
mp-1223885,0
mp-1223926,1
mp-1225134,0
mp-1225623,1
mp-1226646,0
mp-1226940,1
mp-1228022,0
mp-1232053,1
mp-1232241,0
mp-1246077,1
mp-1246521,0
mp-1246705,1
mp-1246778,0
mp-1247287,1
mp-1247335,0
mp-1248911,1
mp-1308239,0
mp-26226,1
mp-34309,0
mp-34891,1
mp-35035,0
mp-37255,1
mp-530449,0
mp-530870,1
mp-626259,0
mp-626558,1
mp-631516,0
mp-675122,1
mp-675964,0
mp-753842,1
mp-755683,0
mp-755770,1
mp-759819,0
mp-760913,1
mp-766947,0
mp-767780,1
mp-776767,0
mp-777466,1
mp-780636,0
mp-781048,1
mp-862288,0
mp-862956,1
mp-865089,0
mp-865101,1
mp-866197,0
mp-867173,1
mp-976247,0
mp-990440,1
mp-998601,0
mp-998608,1
mvc-10107,0
mvc-10393,1
mvc-1040,0
mvc-11009,1
mvc-13146,0
mvc-14214,1
mvc-16776,0
mvc-3317,1
mvc-4640,0
mvc-4727,1
mvc-5601,0
mvc-6325,1
mvc-8023,0
mp-1025174,1
mp-1029850,0
mp-1029921,1
mp-1093543,0
mp-1093613,1
mp-1095750,0
mp-1096482,1
mp-1099079,0
mp-1100423,1
mp-1120806,0
mp-1175335,1
mp-1176568,0
mp-1182700,1
mp-1183744,0
mp-1185414,1
mp-1186321,0
mp-1187630,1
mp-1206344,0
mp-1207334,1
mp-1208111,0
mp-1208545,1
mp-1211689,0
mp-1213460,1
mp-1214865,0
mp-1215196,1
mp-1215885,0
mp-1216029,1
mp-1216081,0
mp-1216334,1
mp-1216531,0
mp-1216534,1
mp-1216647,0
mp-1217009,1
mp-1217891,0
mp-1219409,1
mp-1219483,0
mp-1219601,1
mp-1220752,0
mp-1220795,1
mp-1220826,0
mp-1222314,1
mp-1222713,0
mp-1223382,1
mp-1225537,0
mp-1225584,1
mp-1225686,0
mp-1232030,1
mp-1237566,0
mp-1238839,1
mp-1245235,0
mp-1245903,1
mp-1246168,0
mp-1246414,1
mp-1246812,0
mp-1246898,1
mp-1247014,0
mp-1247280,1
mp-1247535,0
mp-1260288,1
mp-1271532,0
mp-1274844,1
mp-1297482,0
mp-1307153,1
mp-1649414,0
mp-34284,1
mp-36150,0
mp-38950,1
mp-626643,0
mp-674522,1
mp-675153,0
mp-676814,1
mp-685395,0
mp-690122,1
mp-704988,0
mp-752558,1
mp-752807,0
mp-753636,1
mp-755108,0
mp-755615,1
mp-755789,0
mp-756222,1
mp-759459,0
mp-759592,1
mp-760103,0
mp-761113,1
mp-765572,0
mp-769519,1
mp-772265,0
mp-774399,1
mp-776280,0
mp-778865,1
mp-779975,0
mp-864612,1
mp-864933,0
mp-865640,1
mp-973447,0
mp-973886,1
mp-984660,0
mp-989534,1
mp-998434,0
mp-998527,1
mvc-11425,0
mvc-11476,1
mvc-11658,0
mvc-12662,1
mvc-2873,0
mvc-5566,1
mvc-6227,0
mp-1016840,1
mp-1020193,0
mp-1028558,1
mp-1029718,0
mp-1076696,1
mp-1093634,0
mp-1093708,1
mp-1094002,0
mp-1095760,1
mp-1095771,0
mp-1095836,1
mp-1095952,0
mp-1096057,1
mp-1096205,0
mp-1096400,1
mp-1096646,0
mp-1096678,1
mp-1096730,0
mp-1097076,1
mp-1097302,0
mp-1097583,1
mp-1099273,0
mp-1101501,1
mp-1101668,0
mp-1105787,1
mp-1173436,0
mp-1174191,1
mp-1175409,0
mp-1178336,1
mp-1178552,0
mp-1179432,1
mp-1183257,0
mp-1183577,1
mp-1184086,0
mp-1184644,1
mp-1185306,0
mp-1187416,1
mp-1187423,0
mp-1187751,1
mp-1187785,0
mp-1206197,1
mp-1206325,0
mp-1208591,1
mp-1209166,0
mp-1209912,1
mp-1211372,0
mp-1212439,1
mp-1212492,0
mp-1213305,1
mp-1215016,0
mp-1215342,1
mp-1215446,0
mp-1215487,1
mp-1215914,0
mp-1216321,1
mp-1216689,0
mp-1217137,1
mp-1217317,0
mp-1221454,1
mp-1221624,0
mp-1222121,1
mp-1222604,0
mp-1222700,1
mp-1224850,0
mp-1224949,1
mp-1225379,0
mp-1226485,1
mp-1226577,0
mp-1226805,1
mp-1229118,0
mp-1245539,1
mp-1245613,0
mp-1245912,1
mp-1245984,0
mp-1246154,1
mp-1246169,0
mp-1246367,1
mp-1283177,0
mp-1284741,1
mp-18678,0
mp-33670,1
mp-38011,0
mp-530409,1
mp-626260,0
mp-626287,1
mp-627606,0
mp-631489,1
mp-631532,0
mp-634802,1
mp-673848,0
mp-676668,1
mp-684007,0
mp-753330,1
mp-754070,0
mp-754490,1
mp-754596,0
mp-755764,1
mp-756152,0
mp-757367,1
mp-759214,0
mp-760690,1
mp-760935,0
mp-762692,1
mp-763983,0
mp-764274,1
mp-765496,0
mp-765607,1
mp-766437,0
mp-768695,1
mp-770889,0
mp-771957,1
mp-773181,0
mp-776361,1
mp-778671,0
mp-779051,1
mp-779360,0
mp-780531,1
mp-862680,0
mp-862922,1
mp-865843,0
mp-867774,1
mp-972236,0
mp-972635,1
mp-976339,0
mp-976426,1
mp-976596,0
mp-978528,1
mp-979436,0
mp-982929,1
mvc-10172,0
mvc-10632,1
mvc-15457,0
mvc-16037,1
mvc-6766,0
mvc-6927,1
mvc-8345,0
mp-1003322,1
mp-1016304,0
mp-1024054,1
mp-1080187,0
mp-1093607,1
mp-1093784,0
mp-1095835,1
mp-1096231,0
mp-1096366,1
mp-1096731,0
mp-1097046,1
mp-1097170,0
mp-1097379,1
mp-1097450,0
mp-1097663,1
mp-1105887,0
mp-1114500,1
mp-11649,0
mp-1175497,1
mp-1176493,0
mp-1178299,1
mp-1178548,0
mp-1182573,1
mp-1183583,0
mp-1187409,1
mp-1198010,0
mp-1205853,1
mp-1205905,0
mp-1208638,1
mp-1209179,0
mp-1209894,1
mp-1210617,0
mp-1212127,1
mp-1212341,0
mp-1212765,1
mp-1212913,0
mp-1215533,1
mp-1215722,0
mp-1215983,1
mp-1216279,0
mp-1216392,1
mp-1216521,0
mp-1216902,1
mp-1219187,0
mp-1220397,1
mp-1220641,0
mp-1221401,1
mp-1221503,0
mp-1222132,1
mp-1223099,0
mp-1223664,1
mp-1223761,0
mp-1224532,1
mp-1225179,0
mp-1225363,1
mp-1225392,0
mp-1225971,1
mp-1226192,0
mp-1226236,1
mp-1227567,0
mp-1227941,1
mp-1228029,0
mp-1228661,1
mp-1244530,0
mp-1245732,1
mp-1245825,0
mp-1246101,1
mp-1246964,0
mp-1247278,1
mp-1247357,0
mp-1247377,1
mp-1276433,0
mp-1282563,1
mp-1305077,0
mp-1641670,1
mp-33746,0
mp-531882,1
mp-541150,0
mp-631549,1
mp-674478,0
mp-675430,1
mp-675555,0
mp-677132,1
mp-690541,0
mp-752591,1
mp-752624,0
mp-755257,1
mp-756187,0
mp-756345,1
mp-756501,0
mp-758437,1
mp-758791,0
mp-759796,1
mp-768727,0
mp-769359,1
mp-773505,0
mp-776813,1
mp-779587,0
mp-780323,1
mp-782664,0
mp-867169,1
mp-973170,0
mp-974511,1
mp-979932,0
mp-997032,1
mp-998781,0
mvc-10190,1
mvc-11285,0
mvc-11769,1
mvc-14999,0
mvc-6531,1
mvc-7986,0
mp-1013544,1
mp-1076121,0
mp-1093603,1
mp-1093691,0
mp-1094091,1
mp-1095754,0
mp-1096160,1
mp-1096933,0
mp-1097177,1
mp-1100408,0
mp-1112968,1
mp-1147668,0
mp-1173595,1
mp-1173671,0
mp-1178403,1
mp-1180575,0
mp-1181717,1
mp-1182604,0
mp-1183796,1
mp-1183913,0
mp-1184106,1
mp-1184684,0
mp-1184762,1
mp-1185027,0
mp-1185267,1
mp-1186126,0
mp-1191757,1
mp-1206796,0
mp-1209117,1
mp-1213048,0
mp-1213499,1
mp-1214503,0
mp-1215162,1
mp-1215368,0
mp-1215440,1
mp-1215988,0
mp-1216790,1
mp-1217021,0
mp-1220016,1
mp-1220198,0
mp-1223453,1
mp-1225593,0
mp-1237261,1
mp-1245357,0
mp-1245607,1
mp-1245807,0
mp-1247225,1
mp-1255006,0
mp-1579563,1
mp-504406,0
mp-673116,1
mp-675230,0
mp-684495,1
mp-704210,0
mp-752972,1
mp-753486,0
mp-754516,1
mp-754713,0
mp-754730,1
mp-755299,0
mp-755898,1
mp-756506,0
mp-756851,1
mp-756897,0
mp-758732,1
mp-759217,0
mp-760372,1
mp-760791,0
mp-761184,1
mp-766079,0
mp-767539,1
mp-768907,0
mp-769285,1
mp-770426,0
mp-771702,1
mp-771948,0
mp-772189,1
mp-772942,0
mp-773965,1
mp-776667,0
mp-776689,1
mp-778880,0
mp-850398,1
mp-861662,0
mp-863698,1
mp-864877,0
mp-865100,1
mp-865159,0
mp-865462,1
mp-865517,0
mp-867130,1
mp-867321,0
mp-961661,1
mvc-15580,0
mvc-3235,1
mvc-6284,0
mp-1029779,1
mp-1093899,0
mp-1093955,1
mp-1093959,0
mp-1095848,1
mp-1096139,0
mp-1096313,1
mp-1099336,0
mp-1100506,1
mp-1111642,0
mp-1175521,1
mp-1176851,0
mp-1177872,1
mp-1182237,0
mp-1183414,1
mp-1183499,0
mp-1183820,1
mp-1184596,0
mp-1185012,1
mp-1185122,0
mp-1186665,1
mp-1187666,0
mp-1199334,1
mp-1207091,0
mp-1207639,1
mp-1207814,0
mp-1207937,1
mp-1208335,0
mp-1208894,1
mp-1208904,0
mp-1209186,1
mp-1209778,0
mp-1210546,1
mp-1211524,0
mp-1212989,1
mp-1213088,0
mp-1214145,1
mp-1215317,0
mp-1215571,1
mp-1216009,0
mp-1218590,1
mp-1218830,0
mp-1219370,1
mp-1220216,0
mp-1220396,1
mp-1220614,0
mp-1223048,1
mp-1224476,0
mp-1224498,1
mp-1225045,0
mp-1225573,1
mp-1226188,0
mp-1227346,1
mp-1227952,0
mp-1244566,1
mp-1245520,0
mp-1245880,1
mp-1246386,0
mp-1246603,1
mp-1247279,0
mp-1247416,1
mp-1247557,0
mp-1247596,1
mp-1261261,0
mp-1287612,1
mp-1321146,0
mp-1568829,1
mp-31896,0
mp-33546,1
mp-34569,0
mp-559523,1
mp-625175,0
mp-631392,1
mp-631482,0
mp-675524,1
mp-675800,0
mp-676683,1
mp-752717,0
mp-753775,1
mp-754535,0
mp-755246,1
mp-755434,0
mp-756123,1
mp-756126,0
mp-759600,1
mp-760353,0
mp-763975,1
mp-765860,0
mp-766460,1
mp-769006,0
mp-770780,1
mp-776758,0
mp-779085,1
mp-862711,0
mp-863387,1
mp-864910,0
mp-865470,1
mp-865624,0
mp-973430,1
mp-973893,0
mp-977427,1
mp-978527,0
mp-997100,1
mp-998152,0
mp-998234,1
mvc-10308,0
mvc-14907,1
mvc-6963,0
mvc-7943,1
mp-1013542,0
mp-1029851,1
mp-1075902,0
mp-1096147,1
mp-1096256,0
mp-1097140,1
mp-1097288,0
mp-1097519,1
mp-1099322,0
mp-1100430,1
mp-1101036,0
mp-1101331,1
mp-1120755,0
mp-1174322,1
mp-1174431,0
mp-1174519,1
mp-1178478,0
mp-1181661,1
mp-1183128,0
mp-1184356,1
mp-1184850,0
mp-1185663,1
mp-1185735,0
mp-1185759,1
mp-1185986,0
mp-1186324,1
mp-1186550,0
mp-1206948,1
mp-1207174,0
mp-1207480,1
mp-1207759,0
mp-1209115,1
mp-1210008,0
mp-1212055,1
mp-1212412,0
mp-1215726,1
mp-1217142,0
mp-1219519,1
mp-1224404,0
mp-1225790,1
mp-1226745,0
mp-1227226,1
mp-1245594,0
mp-1245791,1
mp-1246062,0
mp-1246736,1
mp-1246768,0
mp-1273581,1
mp-38284,0
mp-504398,1
mp-626417,0
mp-631574,1
mp-631582,0
mp-655001,1
mp-673704,0
mp-675218,1
mp-675396,0
mp-675798,1
mp-676498,0
mp-676540,1
mp-676687,0
mp-676749,1
mp-676751,0
mp-685373,1
mp-698567,0
mp-752452,1
mp-752471,0
mp-753038,1
mp-754219,0
mp-754253,1
mp-754293,0
mp-754865,1
mp-755284,0
mp-755363,1
mp-755595,0
mp-759286,1
mp-759447,0
mp-759511,1
mp-760087,0
mp-760439,1
mp-760781,0
mp-760837,1
mp-761084,0
mp-763021,1
mp-766163,0
mp-768232,1
mp-770192,0
mp-770528,1
mp-771074,0
mp-772158,1
mp-772624,0
mp-772631,1
mp-772980,0
mp-775788,1
mp-776405,0
mp-777551,1
mp-777780,0
mp-778102,1
mp-780710,0
mp-851112,1
mp-862824,0
mp-862944,1
mp-864788,0
mp-865138,1
mp-865890,0
mp-866873,1
mp-867022,0
mp-977433,1
mp-978543,0
mp-998420,1
mvc-11612,0
mvc-14349,1
mvc-15945,0
mvc-3346,1
mvc-3737,0
mvc-7958,1
mp-1021779,0
mp-1025017,1
mp-1028387,0
mp-1029396,1
mp-1029444,0
mp-1095845,1
mp-1096070,0
mp-1096320,1
mp-1096454,0
mp-1096702,1
mp-1097197,0
mp-1097258,1
mp-1097264,0
mp-1097467,1
mp-1097582,0
mp-1097676,1
mp-1099078,0
mp-1099904,1
mp-1100375,0
mp-1111267,1
mp-1111946,0
mp-1143551,1
mp-1174153,0
mp-1175482,1
mp-1179612,0
mp-1181373,1
mp-1183286,0
mp-1184250,1
mp-1184587,0
mp-1184989,1
mp-1185408,0
mp-1185546,1
mp-1185958,0
mp-1186469,1
mp-1187018,0
mp-1187461,1
mp-1187670,0
mp-1188840,1
mp-1198401,0
mp-1206098,1
mp-1206185,0
mp-1206321,1
mp-1206824,0
mp-1207066,1
mp-1207698,0
mp-1207832,1
mp-1208180,0
mp-1208242,1
mp-1208610,0
mp-1208879,1
mp-1209442,0
mp-1209799,1
mp-1209955,0
mp-1210002,1
mp-1210730,0
mp-1212824,1
mp-1213103,0
mp-1213998,1
mp-1214218,0
mp-1214983,1
mp-1215392,0
mp-1215611,1
mp-1215874,0
mp-1216539,1
mp-1217733,0
mp-1217768,1
mp-1219730,0
mp-1221558,1
mp-1222351,0
mp-1223927,1
mp-1224116,0
mp-1224787,1
mp-1225301,0
mp-1226409,1
mp-1226497,0
mp-1226587,1
mp-1227318,0
mp-1228522,1
mp-1232066,0
mp-1238867,1
mp-1245506,0
mp-1245928,1
mp-1246060,0
mp-1246293,1
mp-1274918,0
mp-1573895,1
mp-33569,0
mp-35397,1
mp-674355,0
mp-675672,1
mp-704226,0
mp-752669,1
mp-752691,0
mp-753460,1
mp-753643,0
mp-754447,1
mp-754651,0
mp-755879,1
mp-757103,0
mp-757612,1
mp-762052,0
mp-763274,1
mp-765195,0
mp-769009,1
mp-770881,0
mp-776641,1
mp-780473,0
mp-861617,1
mp-862424,0
mp-864597,1
mp-866922,0
mp-867615,1
mp-978518,0
mp-978807,1
mp-982393,0
mp-989611,1
mvc-10513,0
mvc-14409,1
mvc-154,0
mvc-327,1
mvc-3559,0
mvc-5032,1
mvc-6416,0
mp-1006056,1
mp-1016900,0
mp-1070603,1
mp-1093653,0
mp-1096248,1
mp-1096559,0
mp-1097123,1
mp-1097384,0
mp-1101156,1
mp-1101181,0
mp-1111069,1
mp-1147689,0
mp-1173563,1
mp-1175410,0
mp-1175466,1
mp-1178158,0
mp-1181506,1
mp-1183717,0
mp-1183895,1
mp-1184264,0
mp-1184411,1
mp-1185861,0
mp-1186474,1
mp-1187076,0
mp-1187101,1
mp-1187336,0
mp-1187445,1
mp-1205849,0
mp-1205914,1
mp-1206061,0
mp-1206530,1
mp-1206706,0
mp-1206941,1
mp-1206994,0
mp-1207083,1
mp-1208479,0
mp-1209530,1
mp-1210023,0
mp-1211059,1
mp-1211109,0
mp-1212187,1
mp-1212747,0
mp-1215438,1
mp-1216145,0
mp-1216849,1
mp-1216867,0
mp-1217645,1
mp-1218971,0
mp-1221795,1
mp-1223754,0
mp-1224153,1
mp-1225162,0
mp-1225165,1
mp-1225271,0
mp-1226393,1
mp-1226458,0
mp-1226546,1
mp-1226586,0
mp-1226622,1
mp-1232281,0
mp-1232374,1
mp-1245632,0
mp-1245817,1
mp-1246278,0
mp-1246418,1
mp-1246483,0
mp-1246653,1
mp-1246773,0
mp-1246948,1
mp-1247474,0
mp-1247475,1
mp-1247933,0
mp-1253012,1
mp-1273137,0
mp-1278185,1
mp-1281376,0
mp-1539332,1
mp-1542959,0
mp-19267,1
mp-25304,0
mp-26568,1
mp-34078,0
mp-36310,1
mp-38327,0
mp-38807,1
mp-675106,0
mp-752645,1
mp-752700,0
mp-753773,1
mp-754323,0
mp-754710,1
mp-754755,0
mp-755118,1
mp-755179,0
mp-755758,1
mp-755949,0
mp-758210,1
mp-759304,0
mp-759539,1
mp-768827,0
mp-769294,1
mp-774922,0
mp-777562,1
mp-779333,0
mp-865803,1
mp-866943,0
mp-977398,1
mp-977445,0
mp-979437,1
mp-997394,0
mp-1001016,1
mp-1021848,0
mp-1022583,1
mp-1030331,0
mp-1080182,1
mp-1093578,0
mp-1093737,1
mp-1093849,0
mp-1094014,1
mp-1095912,0
mp-1095935,1
mp-1096016,0
mp-1096164,1
mp-1096166,0
mp-1096198,1
mp-1096264,0
mp-1096642,1
mp-1096971,0
mp-1100325,1
mp-1100384,0
mp-1100545,1
mp-1101356,0
mp-1147775,1
mp-1173928,0
mp-1174108,1
mp-1174520,0
mp-1176619,1
mp-1178538,0
mp-1179127,1
mp-1182129,0
mp-1182399,1
mp-1182530,0
mp-1183592,1
mp-1183606,0
mp-1184162,1
mp-1184522,0
mp-1185421,1
mp-1185428,0
mp-1186667,1
mp-1187467,0
mp-1187556,1
mp-1187759,0
mp-1193306,1
mp-1206438,0
mp-1207833,1
mp-1210633,0
mp-1211149,1
mp-1212158,0
mp-1213099,1
mp-1213210,0
mp-1214876,1
mp-1215299,0
mp-1215472,1
mp-1215756,0
mp-1216687,1
mp-1216814,0
mp-1223066,1
mp-1224556,0
mp-1225243,1
mp-1226008,0
mp-1226385,1
mp-1227733,0
mp-1232150,1
mp-1245459,0
mp-1245829,1
mp-1246159,0
mp-1246586,1
mp-1246967,0
mp-1247421,1
mp-1247674,0
mp-30174,1
mp-33684,0
mp-531323,1
mp-631277,0
mp-675539,1
mp-675546,0
mp-676727,1
mp-690561,0
mp-698666,1
mp-752439,0
mp-753200,1
mp-754001,0
mp-755102,1
mp-755133,0
mp-756195,1
mp-756348,0
mp-756401,1
mp-757832,0
mp-758053,1
mp-759929,0
mp-761579,1
mp-762239,0
mp-767737,1
mp-770628,0
mp-771235,1
mp-771570,0
mp-772434,1
mp-773040,0
mp-776077,1
mp-776110,0
mp-776575,1
mp-862994,0
mp-865130,1
mp-865662,0
mp-866109,1
mp-867168,0
mp-972520,1
mp-973133,0
mp-974634,1
mp-978824,0
mp-980387,1
mp-981312,0
mp-989178,1
mp-998750,0
mvc-10471,1
mvc-12132,0
mvc-13535,1
mvc-13997,0
mvc-14163,1
mvc-15152,0
mvc-2614,1
mvc-8919,0
mp-1013939,1
mp-1078818,0
mp-1093806,1
mp-1095739,0
mp-1095933,1
mp-1096044,0
mp-1096116,1
mp-1097452,0
mp-1097518,1
mp-1099292,0
mp-1100503,1
mp-1111178,0
mp-1114515,1
mp-1120736,0
mp-1174371,1
mp-1174778,0
mp-1178496,1
mp-1183076,0
mp-1183204,1
mp-1183553,0
mp-1184238,1
mp-1185678,0
mp-1187225,1
mp-1200045,0
mp-1205688,1
mp-1205990,0
mp-1207107,1
mp-1207699,0
mp-1208456,1
mp-1209430,0
mp-1209470,1
mp-1209699,0
mp-1210657,1
mp-1211308,0
mp-1211603,1
mp-1212108,0
mp-1212814,1
mp-1214826,0
mp-1215087,1
mp-1215475,0
mp-1215506,1
mp-1215662,0
mp-1216469,1
mp-1216588,0
mp-1217851,1
mp-1218898,0
mp-1220219,1
mp-1220247,0
mp-1221434,1
mp-1221568,0
mp-1221655,1
mp-1221773,0
mp-1222026,1
mp-1222137,0
mp-1222319,1
mp-1224242,0
mp-1224968,1
mp-1225434,0
mp-1225662,1
mp-1226833,0
mp-1232326,1
mp-1245390,0
mp-1245413,1
mp-1245808,0
mp-1245942,1
mp-1246337,0
mp-1246730,1
mp-34376,0
mp-35663,1
mp-36921,0
mp-580799,1
mp-625172,0
mp-626421,1
mp-631556,0
mp-752662,1
mp-755154,0
mp-755193,1
mp-755517,0
mp-756784,1
mp-758672,0
mp-761524,1
mp-763149,0
mp-768990,1
mp-770570,0
mp-772972,1
mp-776548,0
mp-779462,1
mp-780481,0
mp-780697,1
mp-862631,0
mp-862996,1
mp-863370,0
mp-866211,1
mp-867522,0
mp-867894,1
mp-972945,0
mp-975387,1
mp-977564,0
mp-996964,1
mp-998620,0
mvc-16741,1
mvc-3192,0
mvc-8319,1
mp-1016902,0
mp-1025485,1
mp-1093574,0
mp-1093704,1
mp-1096270,0
mp-1096589,1
mp-1096695,0
mp-1099085,1
mp-1099107,0
mp-1147521,1
mp-1180378,0
mp-1182026,1
mp-1184481,0
mp-1184641,1
mp-1185960,0
mp-1187438,1
mp-1187877,0
mp-1204349,1
mp-1205952,0
mp-1206843,1
mp-1206926,0
mp-1207422,1
mp-1207675,0
mp-1209105,1
mp-1209408,0
mp-1213827,1
mp-1214241,0
mp-1214392,1
mp-1218003,0
mp-1220147,1
mp-1220199,0
mp-1220369,1
mp-1222772,0
mp-1226045,1
mp-1227324,0
mp-1227612,1
mp-1227997,0
mp-1239481,1
mp-1245452,0
mp-1246604,1
mp-1247135,0
mp-1281354,1
mp-1283470,0
mp-1287195,1
mp-1539672,0
mp-26228,1
mp-530391,0
mp-530844,1
mp-559232,0
mp-616541,1
mp-625159,0
mp-625740,1
mp-674312,0
mp-674982,1
mp-675209,0
mp-675326,1
mp-675621,0
mp-675768,1
mp-678358,0
mp-685609,1
mp-697836,0
mp-705801,1
mp-752520,0
mp-753052,1
mp-754550,0
mp-754958,1
mp-756541,0
mp-757524,1
mp-759110,0
mp-760273,1
mp-761274,0
mp-764436,1
mp-765508,0
mp-767269,1
mp-767672,0
mp-769368,1
mp-771208,0
mp-773030,1
mp-773741,0
mp-774384,1
mp-776224,0
mp-776246,1
mp-777337,0
mp-777990,1
mp-778751,0
mp-861893,1
mp-861929,0
mp-861963,1
mp-862335,0
mp-862721,1
mp-862859,0
mp-864973,1
mp-865192,0
mp-865554,1
mp-865792,0
mp-866024,1
mp-867249,0
mp-867767,1
mp-973123,0
mp-975106,1
mp-976030,0
mp-978515,1
mp-980054,0
mp-984534,1
mp-984553,0
mp-984745,1
mp-989623,0
mp-996955,1
mvc-1009,0
mvc-10720,1
mvc-11229,0
mvc-11269,1
mvc-133,0
mvc-14177,1
mvc-14216,0
mvc-3729,1
mvc-4130,0
mvc-4919,1
mp-1019511,0
mp-1021311,1
mp-1022924,0
mp-1023329,1
mp-1024048,0
mp-1029347,1
mp-1093776,0
mp-1093990,1
mp-1096031,0
mp-1096378,1
mp-1096496,0
mp-1096508,1
mp-1096880,0
mp-1101695,1
mp-1111149,0
mp-1111490,1
mp-1177797,0
mp-1178402,1
mp-1180149,0
mp-1181404,1
mp-1182572,0
mp-1183174,1
mp-1183192,0
mp-1184455,1
mp-1184699,0
mp-1184940,1
mp-1185065,0
mp-1185607,1
mp-1185646,0
mp-1185651,1
mp-1185745,0
mp-1186835,1
mp-1198484,0
mp-1206646,1
mp-1206744,0
mp-1206887,1
mp-1206911,0
mp-1207464,1
mp-1207620,0
mp-1207871,1
mp-1209522,0
mp-1209694,1
mp-1209923,0
mp-1209928,1
mp-1210322,0
mp-1210683,1
mp-1211242,0
mp-1211949,1
mp-1212738,0
mp-1212872,1
mp-1212934,0
mp-1213071,1
mp-1214432,0
mp-1215174,1
mp-1215546,0
mp-1215657,1
mp-1216977,0
mp-1217193,1
mp-1217662,0
mp-1217778,1
mp-1218077,0
mp-1218374,1
mp-1218482,0
mp-1218975,1
mp-1218995,0
mp-1219527,1
mp-1220415,0
mp-1221787,1
mp-1221906,0
mp-1222293,1
mp-1222439,0
mp-1224309,1
mp-1224394,0
mp-1225100,1
mp-1226696,0
mp-1227057,1
mp-1227841,0
mp-1228320,1
mp-1228856,0
mp-1237201,1
mp-1245451,0
mp-1245727,1
mp-1245781,0
mp-1246195,1
