mp-1099073,1
mp-1101185,0
mp-1111375,1
mp-1112968,0
mp-1173595,1
mp-1175332,0
mp-1178403,1
mp-1180142,0
mp-1180517,1
mp-1181717,0
mp-1183913,1
mp-1184684,0
mp-1184964,1
mp-1185267,0
mp-1185385,1
mp-1186126,0
mp-1191757,1
mp-1205815,0
mp-1206554,1
mp-1212644,0
mp-1213093,1
mp-1213967,0
mp-1214246,1
mp-1214503,0
mp-1215185,1
mp-1215286,0
mp-1215368,1
mp-1215720,0
mp-1216074,1
mp-1216790,0
mp-1216822,1
mp-1218952,0
mp-1219303,1
mp-1220016,0
mp-1220198,1
mp-1222913,0
mp-1223453,1
mp-1226361,0
mp-1226529,1
mp-1226883,0
mp-1228578,1
mp-1245330,0
mp-1245357,1
mp-1245986,0
mp-1246270,1
mp-1246308,0
mp-1246493,1
mp-1246511,0
mp-1247171,1
mp-1247225,0
mp-4371,1
mp-504951,0
mp-625744,1
mp-673116,0
mp-677097,1
mp-677295,0
mp-685370,1
mp-694856,0
mp-752514,1
mp-752753,0
mp-752972,1
mp-753455,0
mp-753486,1
mp-753573,0
mp-754516,1
mp-754730,0
mp-755190,1
mp-755569,0
mp-756159,1
mp-756506,0
mp-758289,1
mp-758732,0
mp-759217,1
mp-759541,0
mp-760063,1
mp-760180,0
mp-760372,1
mp-760791,0
mp-761184,1
mp-761563,0
mp-764930,1
mp-769213,0
mp-769364,1
mp-770426,0
mp-771190,1
mp-771948,0
mp-771986,1
mp-772862,0
mp-772942,1
mp-775826,0
mp-776165,1
mp-776667,0
mp-776689,1
mp-779614,0
mp-780496,1
mp-850398,0
mp-864892,1
mp-865256,0
mp-865782,1
mp-866115,0
mp-867836,1
mp-976265,0
mp-976311,1
mp-977112,0
mvc-12340,1
mvc-14340,0
mvc-15303,1
mvc-15365,0
mvc-15580,1
mvc-6284,0
mvc-8411,1
mp-1002574,0
mp-1016827,1
mp-1029860,0
mp-1093899,1
mp-1093937,0
mp-1093955,1
mp-1095964,0
mp-1096042,1
mp-1096313,0
mp-1097269,1
mp-1097460,0
mp-1097466,1
mp-1097650,0
mp-1100162,1
mp-1142713,0
mp-1176705,1
mp-1179353,0
mp-1182237,1
mp-1183414,0
mp-1183466,1
mp-1183499,0
mp-1183820,1
mp-1185413,0
mp-1186432,1
mp-1186665,0
mp-1206259,1
mp-1207415,0
mp-1207814,1
mp-1207937,0
mp-1208196,1
mp-1208558,0
mp-1208966,1
mp-1209897,0
mp-1210546,1
mp-1210570,0
mp-1211078,1
mp-1211524,0
mp-1211649,1
mp-1212977,0
mp-1213088,1
mp-1213617,0
mp-1214145,1
mp-1215395,0
mp-1215571,1
mp-1218590,0
mp-1218830,1
mp-1219137,0
mp-1219468,1
mp-1220396,0
mp-1220438,1
mp-1222234,0
mp-1222455,1
mp-1222761,0
mp-1223048,1
mp-1223916,0
mp-1224498,1
mp-1225045,0
mp-1225092,1
mp-1225573,0
mp-1226470,1
mp-1226793,0
mp-1227401,1
mp-1228188,0
mp-1245476,1
mp-1245500,0
mp-1245651,1
mp-1245880,0
mp-1245893,1
mp-1246603,0
mp-1247016,1
mp-1247073,0
mp-1247279,1
mp-1247416,0
mp-1247566,1
mp-1247612,0
mp-1248348,1
mp-1258702,0
mp-1265576,1
mp-1283489,0
mp-1292002,1
mp-1321146,0
mp-1645354,1
mp-1650409,0
mp-26314,1
mp-26962,0
mp-32077,1
mp-33546,0
mp-34569,1
mp-35417,0
mp-37233,1
mp-625801,0
mp-674987,1
mp-753112,0
mp-753775,1
mp-756030,0
mp-756123,1
mp-756126,0
mp-756131,1
mp-757504,0
mp-759600,1
mp-760053,0
mp-763975,1
mp-769472,0
mp-770780,1
mp-775006,0
mp-776758,1
mp-776979,0
mp-777544,1
mp-779022,0
mp-779435,1
mp-862262,0
mp-862711,1
mp-862924,0
mp-862976,1
mp-863387,0
mp-865470,1
mp-866034,0
mp-866125,1
mp-867927,0
mp-971921,1
mp-972021,0
mp-973430,1
mp-973442,0
mp-973977,1
mp-977413,0
mvc-11198,1
mvc-14335,0
mvc-16724,1
mvc-3570,0
mvc-7943,1
mvc-8983,0
mp-1076820,1
mp-1080232,0
mp-1080801,1
mp-1093602,0
mp-1093834,1
mp-1095719,0
mp-1096147,1
mp-1096256,0
mp-1097324,1
mp-1097623,0
mp-1100705,1
mp-1173040,0
mp-1173598,1
mp-1174519,0
mp-1177528,1
mp-1178478,0
mp-1179177,1
mp-1181661,0
mp-1184356,1
mp-1184521,0
mp-1184648,1
mp-1185219,0
mp-1185664,1
mp-1187271,0
mp-1203637,1
mp-1206148,0
mp-1206381,1
mp-1207480,0
mp-1207759,1
mp-1208352,0
mp-1209115,1
mp-1210008,0
mp-1211410,1
mp-1211706,0
mp-1212055,1
mp-1212412,0
mp-1212766,1
mp-1213012,0
mp-1214077,1
mp-1214822,0
mp-1215471,1
mp-1215726,0
mp-1216529,1
mp-1218106,0
mp-1218321,1
mp-1219066,0
mp-1219519,1
mp-1220985,0
mp-1221826,1
mp-1222135,0
mp-1222648,1
mp-1222673,0
mp-1223638,1
mp-1224404,0
mp-1224632,1
mp-1224910,0
mp-1225988,1
mp-1226745,0
mp-1226780,1
mp-1226885,0
mp-1227226,1
mp-1237274,0
mp-1245538,1
mp-1245594,0
mp-1245791,1
mp-1246078,0
mp-1246107,1
mp-1246457,0
mp-1247841,1
mp-1248522,0
mp-1272149,1
mp-1273581,0
mp-38292,1
mp-38818,0
mp-39010,1
mp-504398,0
mp-540072,1
mp-625509,0
mp-625948,1
mp-631582,0
mp-675218,1
mp-676169,0
mp-676749,1
mp-676751,0
mp-685373,1
mp-705347,0
mp-744474,1
mp-752471,0
mp-752581,1
mp-754253,0
mp-754757,1
mp-754865,0
mp-755326,1
mp-756773,0
mp-759090,1
mp-759203,0
mp-759447,1
mp-760439,0
mp-760467,1
mp-760781,0
mp-761084,1
mp-761454,0
mp-762304,1
mp-763021,0
mp-766163,1
mp-768232,0
mp-768522,1
mp-770296,0
mp-772624,1
mp-772631,0
mp-775788,1
mp-776405,0
mp-777588,1
mp-778102,0
mp-779050,1
mp-862824,0
mp-865615,1
mp-865739,0
mp-866629,1
mp-866873,0
mp-867022,1
mp-867269,0
mp-867282,1
mp-867675,0
mp-867721,1
mp-977433,0
mp-981250,1
mvc-11612,0
mvc-12029,1
mvc-12117,0
mvc-14349,1
mvc-6540,0
mvc-678,1
mvc-7459,0
mvc-7958,1
mp-1006068,0
mp-1021779,1
mp-1022081,0
mp-1025267,1
mp-1025577,0
mp-1029396,1
mp-1029444,0
mp-1095845,1
mp-1095880,0
mp-1095979,1
mp-1096154,0
mp-1096320,1
mp-1096606,0
mp-1096702,1
mp-1096983,0
mp-1097582,1
mp-1099904,0
mp-1100375,1
mp-1101333,0
mp-1101675,1
mp-1101717,0
mp-1111267,1
mp-1174051,0
mp-1174153,1
mp-1174271,0
mp-1175482,1
mp-1178472,0
mp-1180084,1
mp-1181373,0
mp-1183286,1
mp-1183695,0
mp-1184288,1
mp-1184587,0
mp-1185408,1
mp-1185889,0
mp-1187351,1
mp-1187820,0
mp-1197885,1
mp-1204260,0
mp-1206098,1
mp-1206321,0
mp-1206589,1
mp-1206824,0
mp-1207066,1
mp-1207698,0
mp-1207832,1
mp-1208180,0
mp-1208329,1
mp-1208468,0
mp-1208610,1
mp-1209937,0
mp-1214983,1
mp-1215611,0
mp-1216407,1
mp-1216539,0
mp-1216613,1
mp-1217496,0
mp-1217768,1
mp-1219730,0
mp-1220252,1
mp-1221558,0
mp-1221681,1
mp-1222351,0
mp-1222617,1
mp-1223376,0
mp-1223859,1
mp-1223927,0
mp-1224074,1
mp-1224142,0
mp-1224973,1
mp-1227055,0
mp-1227537,1
mp-1228724,0
mp-1238867,1
mp-1245506,0
mp-1245934,1
mp-1246060,0
mp-1246318,1
mp-1282714,0
mp-1577734,1
mp-1642266,0
mp-34210,1
mp-34578,0
mp-36526,1
mp-532510,0
mp-626084,1
mp-673678,0
mp-675672,1
mp-675760,0
mp-706269,1
mp-752555,0
mp-752691,1
mp-752852,0
mp-753102,1
mp-753643,0
mp-754922,1
mp-757340,0
mp-757612,1
mp-757896,0
mp-758657,1
mp-759961,0
mp-760059,1
mp-760539,0
mp-762052,1
mp-763274,0
mp-764056,1
mp-765195,0
mp-766303,1
mp-776627,0
mp-777584,1
mp-778703,0
mp-779526,1
mp-780473,0
mp-862424,1
mp-862916,0
mp-865888,1
mp-866922,0
mp-867280,1
mp-973890,0
mp-978518,1
mp-989611,0
mvc-12622,1
mvc-14409,0
mvc-154,1
mvc-16004,0
mvc-327,1
mvc-3559,0
mvc-5032,1
mvc-7086,0
mp-1029374,1
mp-1070603,0
mp-1093750,1
mp-1096106,0
mp-1096118,1
mp-1096353,0
mp-1097189,1
mp-1101156,0
mp-1101181,1
mp-1111069,0
mp-1113885,1
mp-1173982,0
mp-1175363,1
mp-1178001,0
mp-1179007,1
mp-1180248,0
mp-1183550,1
mp-1183895,0
mp-1184597,1
mp-1185861,0
mp-1186107,1
mp-1186452,0
mp-1187076,1
mp-1187445,0
mp-1201137,1
mp-1206530,0
mp-1208240,1
mp-1208479,0
mp-1210023,1
mp-1210630,0
mp-1213020,1
mp-1216580,0
mp-1216849,1
mp-1217645,0
mp-1219329,1
mp-1220046,0
mp-1220213,1
mp-1220563,0
mp-1220574,1
mp-1221795,0
mp-1222209,1
mp-1222514,0
mp-1222716,1
mp-1222949,0
mp-1224153,1
mp-1225271,0
mp-1225563,1
mp-1226393,0
mp-1226458,1
mp-1226546,0
mp-1226586,1
mp-1226847,0
mp-1227613,1
mp-1227640,0
mp-1229011,1
mp-1232374,0
mp-1245384,1
mp-1246250,0
mp-1246266,1
mp-1246418,0
mp-1246653,1
mp-1246948,0
mp-1247474,1
mp-1247565,0
mp-1247706,1
mp-1273137,0
mp-1281376,1
mp-1539332,0
mp-26568,1
mp-34078,0
mp-37024,1
mp-37207,0
mp-37297,1
mp-38257,0
mp-38807,1
mp-562506,0
mp-625557,1
mp-698644,0
mp-752700,1
mp-752797,0
mp-754152,1
mp-754323,0
mp-754710,1
mp-755118,0
mp-755179,1
mp-755758,0
mp-755772,1
mp-757064,0
mp-760266,1
mp-762270,0
mp-763199,1
mp-765639,0
mp-765705,1
mp-768526,0
mp-771956,1
mp-772038,0
mp-772321,1
mp-773513,0
mp-773980,1
mp-776320,0
mp-776650,1
mp-779274,0
mp-779333,1
mp-863732,0
mp-865803,1
mp-866495,0
mp-977445,1
mp-981539,0
mvc-3988,1
mp-1018640,0
mp-1029584,1
mp-1030335,0
mp-1093737,1
mp-1095935,0
mp-1096166,1
mp-1096264,0
mp-1096554,1
mp-1096895,0
mp-1097146,1
mp-1147775,0
mp-1173144,1
mp-1174048,0
mp-1179127,1
mp-1182129,0
mp-1182530,1
mp-1184162,0
mp-1184998,1
mp-1186626,0
mp-1187467,1
mp-1187505,0
mp-1187631,1
mp-1205780,0
mp-1206822,1
mp-1209285,0
mp-1209768,1
mp-1209823,0
mp-1210257,1
mp-1212158,0
mp-1213099,1
mp-1213171,0
mp-1213268,1
mp-1214876,0
mp-1215299,1
mp-1215472,0
mp-1215756,1
mp-1217751,0
mp-1219411,1
mp-1220065,0
mp-1222871,1
mp-1223066,0
mp-1225243,1
mp-1226385,0
mp-1226697,1
mp-1227733,0
mp-1245535,1
mp-1245982,0
mp-1246586,1
mp-1246967,0
mp-1247674,1
mp-1285050,0
mp-530751,1
mp-627123,0
mp-672394,1
mp-676727,0
mp-697730,1
mp-697853,0
mp-754001,1
mp-754140,0
mp-755052,1
mp-755714,0
mp-757832,1
mp-758501,0
mp-758594,1
mp-767737,0
mp-768459,1
mp-768600,0
mp-770408,1
mp-770628,0
mp-770645,1
mp-777738,0
mp-781861,1
mp-850878,0
mp-862994,1
mp-865130,0
mp-865277,1
mp-865662,0
mp-866284,1
mp-867213,0
mp-867254,1
mp-972520,0
mp-978824,1
mp-989178,0
mvc-11360,1
mvc-13364,0
mvc-13535,1
mvc-3279,0
mvc-3414,1
mvc-4008,0
mvc-7371,1
mvc-9652,0
mp-1025906,1
mp-1078818,0
mp-1093726,1
mp-1095933,0
mp-1096037,1
mp-1097452,0
mp-1097518,1
mp-1097538,0
mp-1099113,1
mp-1111178,0
mp-1114515,1
mp-1174778,0
mp-1176471,1
mp-1178365,0
mp-1178496,1
mp-1178868,0
mp-1183076,1
mp-1184197,0
mp-1184238,1
mp-1184970,0
mp-1186937,1
mp-1187225,0
mp-1187617,1
mp-1204078,0
mp-1205536,1
mp-1205990,0
mp-1207368,1
mp-1207717,0
mp-1208187,1
mp-1208277,0
mp-1209374,1
mp-1209430,0
mp-1209470,1
mp-1209699,0
mp-1210098,1
mp-1211308,0
mp-1212108,1
mp-1212398,0
mp-1212639,1
mp-1212847,0
mp-1213066,1
mp-1214059,0
mp-1214426,1
mp-1215087,0
mp-1215757,1
mp-1216013,0
mp-1216086,1
mp-1216469,0
mp-1216793,1
mp-1217728,0
mp-1219227,1
mp-1219706,0
mp-1220247,1
mp-1220264,0
mp-1221568,1
mp-1224242,0
mp-1224535,1
mp-1225257,0
mp-1225434,1
mp-1225810,0
mp-1226249,1
mp-1232086,0
mp-1238793,1
mp-1245390,0
mp-1245671,1
mp-1245736,0
mp-1246297,1
mp-1246396,0
mp-1246920,1
mp-1247534,0
mp-1267080,1
mp-17017,0
mp-26210,1
mp-34292,0
mp-34376,1
mp-35663,0
mp-36921,1
mp-625172,0
mp-626275,1
mp-631556,0
mp-675920,1
mp-753608,0
mp-754085,1
mp-754240,0
mp-754818,1
mp-755193,0
mp-755517,1
mp-756381,0
mp-756784,1
mp-757173,0
mp-758243,1
mp-759664,0
mp-764367,1
mp-768990,0
mp-772198,1
mp-772462,0
mp-775001,1
mp-776095,0
mp-778224,1
mp-850979,0
mp-851090,1
mp-861877,0
mp-862631,1
mp-862967,0
mp-862996,1
mp-863423,0
mp-863710,1
mp-864978,0
mp-865863,1
mp-867133,0
mp-867241,1
mp-867894,0
mp-973757,1
mp-975387,0
mp-982017,1
mp-998620,0
mvc-1112,1
mvc-12609,0
mvc-3192,1
mp-1029967,0
mp-1065359,1
mp-1096049,0
mp-1096270,1
mp-1096291,0
mp-1096785,1
mp-1097199,0
mp-1097283,1
mp-1174222,0
mp-1180378,1
mp-1183532,0
mp-1183776,1
mp-1184481,0
mp-1184641,1
mp-1185303,0
mp-1185960,1
mp-1187438,0
mp-1206708,1
mp-1206726,0
mp-1207422,1
mp-1207675,0
mp-1209408,1
mp-1210118,0
mp-1211318,1
mp-1212218,0
mp-1212714,1
mp-1213183,0
mp-1213827,1
mp-1215490,0
mp-1216813,1
mp-1217420,0
mp-1218997,1
mp-1219212,0
mp-1222595,1
mp-1224342,0
mp-1224695,1
mp-1225183,0
mp-1225649,1
mp-1225771,0
mp-1226608,1
mp-1228416,0
mp-1228860,1
mp-1239481,0
mp-1246132,1
mp-1247135,0
mp-1247145,1
mp-1247351,0
mp-1282829,1
mp-1320808,0
mp-26228,1
mp-34489,0
mp-37947,1
mp-532028,0
mp-540267,1
mp-625159,0
mp-625619,1
mp-625740,0
mp-626143,1
mp-675768,0
mp-678358,1
mp-685330,0
mp-686102,1
mp-752520,0
mp-752983,1
mp-753052,0
mp-753260,1
mp-753819,0
mp-754041,1
mp-754378,0
mp-754673,1
mp-754756,0
mp-754958,1
mp-757008,0
mp-759339,1
mp-759588,0
mp-759700,1
mp-760052,0
mp-760273,1
mp-760933,0
mp-765136,1
mp-767269,0
mp-768337,1
mp-769005,0
mp-770456,1
mp-771106,0
mp-771184,1
mp-771208,0
mp-773001,1
mp-773030,0
mp-773741,1
mp-775389,0
mp-778751,1
mp-780728,0
mp-8407,1
mp-861744,0
mp-861880,1
mp-861893,0
mp-862296,1
mp-862335,0
mp-862859,1
mp-863744,0
mp-864973,1
mp-865742,0
mp-866051,1
mp-977570,0
mp-984553,1
mp-989623,0
mp-998758,1
mvc-11289,0
mvc-14216,1
mvc-14703,0
mvc-3729,1
mvc-4130,0
mvc-7709,1
mp-1022924,0
mp-1024048,1
mp-1029347,0
mp-1093565,1
mp-1093734,0
mp-1093776,1
mp-1093896,0
mp-1095873,1
mp-1096391,0
mp-1096496,1
mp-1096508,0
mp-1096738,1
mp-1096880,0
mp-1101695,1
mp-1111490,0
mp-1173996,1
mp-1174039,0
mp-1177797,1
mp-1178123,0
mp-1178350,1
mp-1179458,0
mp-1181404,1
mp-1183192,0
mp-1183395,1
mp-1183413,0
mp-1183595,1
mp-1184188,0
mp-1184455,1
mp-1185065,0
mp-1185607,1
mp-1185646,0
mp-1185745,1
mp-1196424,0
mp-1208704,1
mp-1208948,0
mp-1209343,1
mp-1209840,0
mp-1209923,1
mp-1209928,0
mp-1211206,1
mp-1213071,0
mp-1215304,1
mp-1215546,0
mp-1216653,1
mp-1216977,0
mp-1217193,1
mp-1217778,0
mp-1218374,1
mp-1218482,0
mp-1218855,1
mp-1219527,0
mp-1220415,1
mp-1221787,0
mp-1223753,1
mp-1224309,0
mp-1224337,1
mp-1228320,0
mp-1228856,1
mp-1232246,0
mp-1237201,1
mp-1245369,0
mp-1245617,1
mp-1245728,0
mp-1245781,1
mp-1245861,0
mp-1246403,1
mp-1246569,0
mp-1247130,1
mp-1247232,0
mp-1247255,1
mp-1247453,0
mp-1247521,1
mp-1264321,0
mp-1286297,1
mp-1304388,0
mp-33334,1
mp-675531,0
mp-675758,1
mp-752482,0
mp-752689,1
mp-753711,0
mp-756724,1
mp-757768,0
mp-759200,1
mp-763950,0
mp-764457,1
mp-765468,0
mp-766003,1
mp-766447,0
mp-770532,1
mp-770541,0
mp-770748,1
mp-770890,0
mp-774335,1
mp-776356,0
mp-778103,1
mp-780867,0
mp-850205,1
mp-865787,0
mp-867799,1
mp-867829,0
mp-867837,1
mp-977365,0
mp-980005,1
mp-996997,0
mvc-1136,1
mvc-5157,0
mp-1013548,1
mp-1016154,0
mp-1029367,1
mp-1029531,0
mp-1029542,1
mp-1029573,0
mp-1095943,1
mp-1096360,0
mp-1097503,1
mp-1099118,0
mp-1101358,1
mp-1174492,0
mp-1183633,1
mp-1186403,0
mp-1186422,1
mp-1187150,0
mp-1187287,1
mp-1203186,0
mp-1206163,1
mp-1206265,0
mp-1208160,1
mp-1208346,0
mp-1208797,1
mp-1209201,0
mp-1209814,1
mp-1209874,0
mp-1210590,1
mp-1211181,0
mp-1212306,1
mp-1212900,0
mp-1213815,1
mp-1215080,0
mp-1215292,1
mp-1215682,0
mp-1216112,1
mp-1218026,0
mp-1219461,1
mp-1219475,0
mp-1219710,1
mp-1220879,0
mp-1221234,1
mp-1223101,0
mp-1224119,1
mp-1224177,0
mp-1225058,1
mp-1226139,0
mp-1226557,1
mp-1226811,0
mp-1227122,1
mp-1227928,0
mp-1229286,1
mp-1232254,0
mp-1245826,1
mp-1246578,0
mp-1246869,1
mp-1247563,0
mp-1251086,1
mp-1304268,0
mp-1653935,1
mp-25373,0
mp-625282,1
mp-626708,0
mp-631552,1
mp-636380,0
mp-675119,1
mp-675345,0
mp-753010,1
mp-754435,0
mp-754588,1
mp-754955,0
mp-756156,1
mp-756202,0
mp-758233,1
mp-759084,0
mp-759295,1
mp-761217,0
mp-763315,1
mp-765632,0
mp-766422,1
mp-769317,0
mp-769390,1
mp-771950,0
mp-773103,1
mp-775981,0
mp-777361,1
mp-778001,0
mp-778990,1
mp-780103,0
mp-780409,1
mp-851257,0
mp-862877,1
mp-862972,0
mp-864985,1
mp-865043,0
mp-867156,1
mp-867273,0
mp-867284,1
mp-961663,0
mp-962075,1
mp-975537,0
mp-977571,1
mp-997161,0
mvc-10455,1
mvc-12753,0
mvc-14775,1
mvc-6817,0
mp-1025063,1
mp-1029610,0
mp-1080246,1
mp-1095888,0
mp-1096278,1
mp-1096811,0
mp-1097613,1
mp-1098049,0
mp-1099110,1
mp-1100147,0
mp-1100439,1
mp-1100540,0
mp-1101214,1
mp-1101384,0
mp-1173060,1
mp-1176459,0
mp-1176494,1
mp-1176805,0
mp-1177832,1
mp-1178197,0
mp-1180706,1
mp-1183166,0
mp-1185344,1
mp-1185732,0
mp-1185750,1
mp-1186157,0
mp-1186472,1
mp-1186486,0
mp-1187370,1
mp-1197571,0
mp-1199651,1
mp-1200374,0
mp-1206581,1
mp-1207356,0
mp-1207558,1
mp-1209147,0
mp-1209557,1
mp-1209712,0
mp-1210917,1
mp-1210965,0
mp-1212084,1
mp-1212231,0
mp-1214962,1
mp-1215329,0
mp-1215610,1
mp-1216019,0
mp-1216826,1
mp-1218018,0
mp-1219674,1
mp-1220043,0
mp-1220403,1
mp-1221596,0
mp-1221971,1
mp-1223814,0
mp-1224407,1
mp-1224441,0
mp-1225223,1
mp-1225788,0
mp-1226075,1
mp-1228096,0
mp-1238841,1
mp-1238855,0
mp-1245435,1
mp-1245505,0
mp-1245932,1
mp-1246028,0
mp-1246234,1
mp-1246598,0
mp-1246867,1
mp-1247074,0
mp-1251647,1
mp-1312206,0
mp-25958,1
mp-26062,0
mp-29138,1
mp-35320,0
mp-36358,1
mp-36819,0
mp-38870,1
mp-625094,0
mp-631538,1
mp-674374,0
mp-675506,1
mp-753731,0
mp-754768,1
mp-754875,0
mp-755377,1
mp-755795,0
mp-758059,1
mp-760078,0
mp-763176,1
mp-765640,0
mp-766238,1
mp-768943,0
mp-769252,1
mp-777667,0
mp-778791,1
mp-778904,0
mp-779014,1
mp-780880,0
mp-865592,1
mp-867583,0
mp-972949,1
mp-977565,0
mp-982615,1
mvc-10242,0
mvc-14383,1
mvc-15745,0
mvc-16625,1
mvc-2103,0
mvc-600,1
mvc-6215,0
mvc-7738,1
mvc-9992,0
mp-1023124,1
mp-1030950,0
mp-1076534,1
mp-1079841,0
mp-1093669,1
mp-1094005,0
mp-1096080,1
mp-1096386,0
mp-1097414,1
mp-1100492,0
mp-1111077,1
mp-1114632,0
mp-1178172,1
mp-1180024,0
mp-1184077,1
mp-1184359,0
mp-1184754,1
mp-1184935,0
mp-1185892,1
mp-1186200,0
mp-1187348,1
mp-1191517,0
mp-1206757,1
mp-1206910,0
mp-1207563,1
mp-1208283,0
mp-1209945,1
mp-1210077,0
mp-1211479,1
mp-1212204,0
mp-1212445,1
mp-1212593,0
mp-1213970,1
mp-1214408,0
mp-1217175,1
mp-1217457,0
mp-1217679,1
mp-1219537,0
mp-1219957,1
mp-1221486,0
mp-1222602,1
mp-1223002,0
mp-1223908,1
mp-1225132,0
mp-1226367,1
mp-1226585,0
mp-1226750,1
mp-1227455,0
mp-1228845,1
mp-1228985,0
mp-1245553,1
mp-1245794,0
mp-1246525,1
mp-1247427,0
mp-1274911,1
mp-21218,0
mp-27046,1
mp-504616,0
mp-530137,1
mp-555678,0
mp-585038,1
mp-625604,0
mp-631576,1
mp-672950,0
mp-675130,1
mp-675297,0
mp-675896,1
mp-676330,0
mp-680015,1
mp-685490,0
mp-685713,1
mp-705035,0
mp-752987,1
mp-754184,0
mp-754363,1
mp-754675,0
mp-755506,1
mp-756175,0
mp-756234,1
mp-756564,0
mp-756594,1
mp-758028,0
mp-767515,1
mp-768456,0
mp-768504,1
mp-769144,0
mp-769571,1
mp-769971,0
mp-771788,1
mp-771884,0
mp-771922,1
mp-774805,0
mp-776479,1
mp-777308,0
mp-777843,1
mp-781016,0
mp-849409,1
mp-862706,0
mp-862913,1
mp-864799,0
mp-865082,1
mp-865229,0
mp-973538,1
mp-977455,0
mp-979288,1
mp-979961,0
mp-983410,1
mp-989497,0
mp-996954,1
mp-997084,0
mp-998433,1
mp-998787,0
mvc-1031,1
mvc-1058,0
mvc-12566,1
mvc-9785,0
mp-1004762,1
mp-1025455,0
mp-1030106,1
mp-1076642,0
mp-1093785,1
mp-1093819,0
mp-1096361,1
mp-1096621,0
mp-1097023,1
mp-1097185,0
mp-1097277,1
mp-1097465,0
mp-1099109,1
mp-1101159,0
mp-1101457,1
mp-1111687,0
mp-1174225,1
mp-1177989,0
mp-1178175,1
mp-1178345,0
mp-1183276,1
mp-1183479,0
mp-1183832,1
mp-1184299,0
mp-1184833,1
mp-1186203,0
mp-1186235,1
mp-1186451,0
mp-1186764,1
mp-1188052,0
mp-1188711,1
mp-1197057,0
mp-1208267,1
mp-1208899,0
mp-1209696,1
mp-1210802,0
mp-1210842,1
mp-1211036,0
mp-1211065,1
mp-1211584,0
mp-1211860,1
mp-1212245,0
mp-1212695,1
mp-1213075,0
mp-1213181,1
mp-1213743,0
mp-1213881,1
mp-1215064,0
mp-1216665,1
mp-1217537,0
mp-1217565,1
mp-1219357,0
mp-1220367,1
mp-1220594,0
mp-1221435,1
mp-1221534,0
mp-1221650,1
mp-1223428,0
mp-1223951,1
mp-1224378,0
mp-1225589,1
mp-1225590,0
mp-1226256,1
mp-1226336,0
mp-1228706,1
mp-1229248,0
mp-1232101,1
mp-1245525,0
mp-1246284,1
mp-1246485,0
mp-1246486,1
mp-1247439,0
mp-20797,1
mp-26242,0
mp-28781,1
mp-34421,0
mp-37727,1
mp-585323,0
mp-622755,1
mp-625873,0
mp-631339,1
mp-673875,0
mp-675589,1
mp-676284,0
mp-685257,1
mp-752928,0
mp-754093,1
mp-754506,0
mp-755251,1
mp-755982,0
mp-756082,1
mp-756427,0
mp-759543,1
mp-759835,0
mp-762863,1
mp-764466,0
mp-764575,1
mp-768235,0
mp-768373,1
mp-769118,0
mp-773044,1
mp-773067,0
mp-773454,1
mp-776098,0
mp-776537,1
mp-778729,0
mp-861874,1
mp-862599,0
mp-864962,1
mp-865603,0
mp-865752,1
mp-867277,0
mp-867325,1
mp-977575,0
mp-981234,1
mvc-10730,0
mvc-11277,1
mvc-11775,0
mvc-11984,1
mvc-12582,0
mvc-13436,1
mvc-16256,0
mvc-6179,1
mp-1023319,0
mp-1025193,1
mp-1025925,0
mp-1093783,1
mp-1093876,0
mp-1095786,1
mp-1095904,0
mp-1096654,1
mp-1097267,0
mp-1097672,1
mp-1100768,0
mp-1101736,1
mp-1174763,0
mp-1175472,1
mp-1180553,0
mp-1184333,1
mp-1185377,0
mp-1185381,1
mp-1185719,0
mp-1186148,1
mp-1186570,0
mp-1186657,1
mp-1187242,0
mp-1187643,1
mp-1187752,0
mp-1187890,1
mp-1187929,0
mp-1188010,1
mp-1206899,0
mp-1207520,1
mp-1208542,0
mp-1208959,1
mp-1211743,0
mp-1212795,1
mp-1212896,0
mp-1219157,1
mp-1220212,0
mp-1220701,1
mp-1221606,0
mp-1221827,1
mp-1224451,0
mp-1225714,1
mp-1225721,0
mp-1226489,1
mp-1226607,0
mp-1226756,1
mp-1227454,0
mp-1227700,1
mp-1228842,0
mp-1229208,1
mp-1235229,0
mp-1235379,1
mp-1238811,0
mp-1245496,1
mp-1245530,0
mp-1245685,1
mp-1246004,0
mp-1246039,1
mp-1246086,0
mp-1246358,1
mp-1276093,0
mp-1322316,1
mp-1646598,0
mp-25321,1
mp-26286,0
mp-32303,1
mp-32536,0
mp-33975,1
mp-530177,0
mp-531006,1
mp-531840,0
mp-566608,1
mp-626155,0
mp-626241,1
mp-631331,0
mp-675438,1
mp-675693,0
mp-676260,1
mp-685931,0
mp-754532,1
mp-754816,0
mp-754837,1
mp-755061,0
mp-755296,1
mp-756546,0
mp-756689,1
mp-760536,0
mp-761166,1
mp-768605,0
mp-769922,1
mp-770711,0
mp-775799,1
mp-776715,0
mp-777268,1
mp-780240,0
mp-861954,1
mp-862486,0
mp-863399,1
mp-863435,0
mp-864661,1
mp-865761,0
mp-867701,1
mp-961683,0
mp-972439,1
mp-976330,0
mp-989647,1
mp-998398,0
mvc-10243,1
mvc-10385,0
mvc-12082,1
mvc-13363,0
mvc-15002,1
mvc-15084,0
mvc-15868,1
mvc-16264,0
mvc-6366,1
mvc-9979,0
mp-1013716,1
mp-1016836,0
