mp-1100323,1
mp-1100392,0
mp-1100961,1
mp-1101107,0
mp-1101595,1
mp-1106374,0
mp-1111684,1
mp-1173492,0
mp-1174646,1
mp-1176731,0
mp-1178193,1
mp-1180803,0
mp-1183918,1
mp-1185236,0
mp-1185503,1
mp-1185529,0
mp-1186649,1
mp-1186697,0
mp-1186789,1
mp-1187436,0
mp-1187879,1
mp-1207390,0
mp-1207710,1
mp-1208035,0
mp-1208317,1
mp-1208323,0
mp-1209556,1
mp-1210723,0
mp-1212656,1
mp-1215433,0
mp-1218236,1
mp-1219150,0
mp-1219429,1
mp-1219753,0
mp-1219945,1
mp-1220120,0
mp-1220711,1
mp-1221389,0
mp-1222074,1
mp-1224900,0
mp-1225120,1
mp-1226707,0
mp-1228485,1
mp-1228775,0
mp-1228791,1
mp-1245720,0
mp-1245872,1
mp-1246091,0
mp-1246447,1
mp-1246711,0
mp-1247064,1
mp-26742,0
mp-38994,1
mp-585202,0
mp-631267,1
mp-631329,0
mp-631371,1
mp-674508,0
mp-675342,1
mp-675372,0
mp-676414,1
mp-698670,0
mp-698842,1
mp-704848,0
mp-752496,1
mp-752546,0
mp-753031,1
mp-754103,0
mp-754266,1
mp-754444,0
mp-754470,1
mp-754521,0
mp-754638,1
mp-754662,0
mp-760196,1
mp-760319,0
mp-763418,1
mp-765583,0
mp-766168,1
mp-766377,0
mp-768156,1
mp-768597,0
mp-770696,1
mp-771889,0
mp-772505,1
mp-773817,0
mp-775438,1
mp-776083,0
mp-776164,1
mp-780467,0
mp-861499,1
mp-862876,0
mp-862951,1
mp-864608,0
mp-866869,1
mp-867786,0
mp-972160,1
mp-975780,0
mp-976939,1
mp-977378,0
mp-978504,1
mp-979073,0
mp-983583,1
mp-989197,0
mp-995220,1
mp-998591,0
mvc-10485,1
mvc-3761,0
mvc-4945,1
mvc-6059,0
mvc-6996,1
mvc-7390,0
mvc-794,1
mp-1025043,0
mp-1029741,1
mp-1093569,0
mp-1093609,1
mp-1093970,0
mp-1096142,1
mp-1096675,0
mp-1097712,1
mp-1101169,0
mp-1174037,1
mp-1178571,0
mp-1184103,1
mp-1184129,0
mp-1184468,1
mp-1184603,0
mp-1185980,1
mp-1186112,0
mp-1186592,1
mp-1187276,0
mp-1187744,1
mp-1198500,0
mp-1206164,1
mp-1206218,0
mp-1206878,1
mp-1207005,0
mp-1207340,1
mp-1207575,0
mp-1210968,1
mp-1211133,0
mp-1211162,1
mp-1211642,0
mp-1212444,1
mp-1215481,0
mp-1215913,1
mp-1216108,0
mp-1216749,1
mp-1217350,0
mp-1220178,1
mp-1220810,0
mp-1222093,1
mp-1223009,0
mp-1223023,1
mp-1223086,0
mp-1223228,1
mp-1223266,0
mp-1223277,1
mp-1224099,0
mp-1225550,1
mp-1226310,0
mp-1227088,1
mp-1228808,0
mp-1232151,1
mp-1238770,0
mp-1245376,1
mp-1245677,0
mp-1246258,1
mp-1246625,0
mp-1246777,1
mp-1246819,0
mp-1246992,1
mp-1247458,0
mp-1314667,1
mp-34412,0
mp-35512,1
mp-37990,0
mp-532526,1
mp-631565,0
mp-675410,1
mp-675418,0
mp-675755,1
mp-752693,0
mp-752917,1
mp-753422,0
mp-753968,1
mp-754725,0
mp-755177,1
mp-755667,0
mp-755958,1
mp-756820,0
mp-759642,1
mp-760020,0
mp-763805,1
mp-768350,0
mp-769344,1
mp-773197,0
mp-774945,1
mp-777382,0
mp-850201,1
mp-862375,0
mp-972337,1
mp-976446,0
mp-979416,1
mp-989620,0
mp-996961,1
mvc-12591,0
mvc-15937,1
mvc-16041,0
mvc-16628,1
mvc-6262,0
mp-1006057,1
mp-1021161,0
mp-1025380,1
mp-1026540,0
mp-1095721,1
mp-1095905,0
mp-1096276,1
mp-1096586,0
mp-1097120,1
mp-1097158,0
mp-1097383,1
mp-1097556,0
mp-1098327,1
mp-1099339,0
mp-1100425,1
mp-1113433,0
mp-1113485,1
mp-1120732,0
mp-1174498,1
mp-1175436,0
mp-1176656,1
mp-1178295,0
mp-1179954,1
mp-1183753,0
mp-1185418,1
mp-1186224,0
mp-1186473,1
mp-1208300,0
mp-1208825,1
mp-1209829,0
mp-1212452,1
mp-1212582,0
mp-1212919,1
mp-1213497,0
mp-1214151,1
mp-1214997,0
mp-1215524,1
mp-1216667,0
mp-1216763,1
mp-1216945,0
mp-1217304,1
mp-1217402,0
mp-1220032,1
mp-1221440,0
mp-1221900,1
mp-1221922,0
mp-1222320,1
mp-1222646,0
mp-1223482,1
mp-1223867,0
mp-1223870,1
mp-1224494,0
mp-1225547,1
mp-1226504,0
mp-1226706,1
mp-1229330,0
mp-1232187,1
mp-1237476,0
mp-1237973,1
mp-1239320,0
mp-1246123,1
mp-1261478,0
mp-1281785,1
mp-1288876,0
mp-1567910,1
mp-26252,0
mp-26854,1
mp-37153,0
mp-37779,1
mp-38489,0
mp-530658,1
mp-530670,0
mp-540022,1
mp-625378,0
mp-673705,1
mp-674436,0
mp-676878,1
mp-685442,0
mp-691119,1
mp-698587,0
mp-704890,1
mp-752598,0
mp-752781,1
mp-752934,0
mp-752973,1
mp-754657,0
mp-755124,1
mp-755355,0
mp-755374,1
mp-756708,0
mp-757457,1
mp-759130,0
mp-759378,1
mp-759531,0
mp-760017,1
mp-762369,0
mp-763100,1
mp-765406,0
mp-766324,1
mp-766877,0
mp-768176,1
mp-777235,0
mp-779344,1
mp-849736,0
mp-850220,1
mp-865021,0
mp-865660,1
mp-866110,0
mp-867803,1
mp-976261,0
mp-977205,1
mp-989513,0
mp-997016,1
mp-998611,0
mvc-13691,1
mvc-16494,0
mvc-3460,1
mvc-5273,0
mvc-6411,1
mvc-7342,0
mp-1027738,1
mp-1076000,0
mp-1094148,1
mp-1096275,0
mp-1096333,1
mp-1096532,0
mp-1096547,1
mp-1096643,0
mp-1096822,1
mp-1097468,0
mp-1099102,1
mp-1100476,0
mp-1104382,1
mp-1173894,0
mp-1175354,1
mp-1176502,0
mp-1178612,1
mp-1183548,0
mp-1183562,1
mp-1183799,0
mp-1184560,1
mp-1184949,0
mp-1184954,1
mp-1184978,0
mp-1185100,1
mp-1185397,0
mp-1185675,1
mp-1186739,0
mp-1186742,1
mp-1187439,0
mp-1187595,1
mp-1187928,0
mp-1205850,1
mp-1206039,0
mp-1206527,1
mp-1206656,0
mp-1207095,1
mp-1207105,0
mp-1208087,1
mp-1208355,0
mp-1209087,1
mp-1209156,0
mp-1210187,1
mp-1210337,0
mp-1210840,1
mp-1211001,0
mp-1211259,1
mp-1211394,0
mp-1211663,1
mp-1212916,0
mp-1213303,1
mp-1214838,0
mp-1215320,1
mp-1216225,0
mp-1216390,1
mp-1216616,0
mp-1217666,1
mp-1218960,0
mp-1219726,1
mp-1220159,0
mp-1220604,1
mp-1221025,0
mp-1221931,1
mp-1222709,0
mp-1223198,1
mp-1225076,0
mp-1225272,1
mp-1226449,0
mp-1227729,1
mp-1232056,0
mp-1232115,1
mp-1245166,0
mp-1245806,1
mp-1245926,0
mp-1245975,1
mp-1246678,0
mp-1311459,1
mp-33652,0
mp-35197,1
mp-35801,0
mp-625111,1
mp-626755,0
mp-638070,1
mp-675006,0
mp-704185,1
mp-752527,0
mp-753021,1
mp-753458,0
mp-754222,1
mp-754703,0
mp-755840,1
mp-755972,0
mp-756163,1
mp-756361,0
mp-757065,1
mp-757160,0
mp-758725,1
mp-759433,0
mp-760966,1
mp-761132,0
mp-768512,1
mp-768910,0
mp-774217,1
mp-775274,0
mp-775737,1
mp-775805,0
mp-776669,1
mp-777399,0
mp-778485,1
mp-779662,0
mp-849451,1
mp-862666,0
mp-863417,1
mp-865247,0
mp-961722,1
mp-976148,0
mvc-10350,1
mvc-16013,0
mvc-3696,1
mvc-3728,0
mvc-3850,1
mvc-4013,0
mvc-6811,1
mvc-8041,0
mp-1093721,1
mp-1094092,0
mp-1096382,1
mp-1097181,0
mp-1097649,1
mp-1173387,0
mp-1178878,1
mp-1179527,0
mp-1179937,1
mp-1181348,0
mp-1183429,1
mp-1185304,0
mp-1186932,1
mp-1187443,0
mp-1196339,1
mp-1204782,0
mp-1205522,1
mp-1206343,0
mp-1206412,1
mp-1207921,0
mp-1208034,1
mp-1208050,0
mp-1208383,1
mp-1209038,0
mp-1209605,1
mp-1209693,0
mp-1211050,1
mp-1211540,0
mp-1213645,1
mp-1213732,0
mp-1213797,1
mp-1213960,0
mp-1214565,1
mp-1215552,0
mp-1215827,1
mp-1215987,0
mp-1216737,1
mp-1217293,0
mp-1217855,1
mp-1218035,0
mp-1218990,1
mp-1219702,0
mp-1219714,1
mp-1219745,0
mp-1219854,1
mp-1220601,0
mp-1221638,1
mp-1222939,0
mp-1226037,1
mp-1226610,0
mp-1228078,1
mp-1228224,0
mp-1229057,1
mp-1237338,0
mp-1238890,1
mp-1245874,0
mp-1245909,1
mp-1245987,0
mp-1246302,1
mp-1246332,0
mp-1246370,1
mp-1246567,0
mp-1246940,1
mp-1259569,0
mp-1279953,1
mp-1285351,0
mp-1287707,1
mp-1289770,0
mp-1640196,1
mp-25431,0
mp-26356,1
mp-37381,0
mp-542245,1
mp-625103,0
mp-625184,1
mp-625256,0
mp-631365,1
mp-752418,0
mp-752565,1
mp-754825,0
mp-755856,1
mp-755861,0
mp-756283,1
mp-761404,0
mp-763216,1
mp-768088,0
mp-774235,1
mp-779294,0
mp-779899,1
mp-780721,0
mp-780760,1
mp-861901,0
mp-862941,1
mp-866069,0
mp-867293,1
mp-867874,0
mp-868032,1
mp-975049,0
mp-975893,1
mp-978842,0
mp-998554,1
mvc-11482,0
mvc-12309,1
mvc-16646,0
mvc-5911,1
mvc-645,0
mvc-8680,1
mvc-9524,0
mp-1016886,1
mp-1025009,0
mp-1029457,1
mp-1029775,0
mp-1076732,1
mp-1093710,0
mp-1096158,1
mp-1096200,0
mp-1096207,1
mp-1096587,0
mp-1096677,1
mp-1096740,0
mp-1097402,1
mp-1097493,0
mp-1101257,1
mp-1111166,0
mp-1173870,1
mp-1178298,0
mp-1178384,1
mp-1183801,0
mp-1184328,1
mp-1186507,0
mp-1201689,1
mp-1208299,0
mp-1211236,1
mp-1212283,0
mp-1213130,1
mp-1214094,0
mp-1215458,1
mp-1216378,0
mp-1216576,1
mp-1216850,0
mp-1217341,1
mp-1217648,0
mp-1217966,1
mp-1219515,0
mp-1219547,1
mp-1221132,0
mp-1221262,1
mp-1221424,0
mp-1222954,1
mp-1223255,0
mp-1223695,1
mp-1225119,0
mp-1225469,1
mp-1227565,0
mp-1227663,1
mp-1227695,0
mp-1245637,1
mp-1246544,0
mp-1574993,1
mp-1580697,0
mp-1643677,1
mp-33444,0
mp-33889,1
mp-34782,0
mp-625274,1
mp-631395,0
mp-669575,1
mp-674388,0
mp-676002,1
mp-676227,0
mp-676684,1
mp-752949,0
mp-754052,1
mp-754091,0
mp-755349,1
mp-755463,0
mp-755708,1
mp-755712,0
mp-755908,1
mp-756112,0
mp-757375,1
mp-757453,0
mp-758710,1
mp-760173,0
mp-760773,1
mp-761033,0
mp-764460,1
mp-766151,0
mp-766173,1
mp-768237,0
mp-768417,1
mp-768863,0
mp-772769,1
mp-772779,0
mp-773132,1
mp-778878,0
mp-779017,1
mp-782050,0
mp-782635,1
mp-849672,0
mp-850940,1
mp-861884,0
mp-861969,1
mp-863684,0
mp-865155,1
mp-865446,0
mp-865734,1
mp-865814,0
mp-865957,1
mp-975292,0
mp-977441,1
mvc-12526,0
mvc-2863,1
mvc-2945,0
mvc-3110,1
mvc-6082,0
mvc-6602,1
mp-1016849,0
mp-1024047,1
mp-1030504,0
mp-1076053,1
mp-1093715,0
mp-1096127,1
mp-1096317,0
mp-1096661,1
mp-1097198,0
mp-1097306,1
mp-1097356,0
mp-1097362,1
mp-1099627,0
mp-1101261,1
mp-1111181,0
mp-1113499,1
mp-1147621,0
mp-1174223,1
mp-1176792,0
mp-1179554,1
mp-1180275,0
mp-1181313,1
mp-1182015,0
mp-1182840,1
mp-1183418,0
mp-1183760,1
mp-1184562,0
mp-1186155,1
mp-1186334,0
mp-1186674,1
mp-1187079,0
mp-1187524,1
mp-1188009,0
mp-1205877,1
mp-1206044,0
mp-1206908,1
mp-1207020,0
mp-1207235,1
mp-1207738,0
mp-1208012,1
mp-1208175,0
mp-1208402,1
mp-1208839,0
mp-1209388,1
mp-1209996,0
mp-1212195,1
mp-1212403,0
mp-1212564,1
mp-1212924,0
mp-1215234,1
mp-1215765,0
mp-1215872,1
mp-1216620,0
mp-1217100,1
mp-1217360,0
mp-1217551,1
mp-1217618,0
mp-1217770,1
mp-1217775,0
mp-1219747,1
mp-1220499,0
mp-1220858,1
mp-1222106,0
mp-1224008,1
mp-1224436,0
mp-1224536,1
mp-1225315,0
mp-1225778,1
mp-1226178,0
mp-1226457,1
mp-1227155,0
mp-1227630,1
mp-1228905,0
mp-1232424,1
mp-1239195,0
mp-1245475,1
mp-1245491,0
mp-1245707,1
mp-1246185,0
mp-1246731,1
mp-1246912,0
mp-1247242,1
mp-1306070,0
mp-26614,1
mp-37906,0
mp-38099,1
mp-530336,0
mp-530941,1
mp-556076,0
mp-570512,1
mp-625560,0
mp-675164,1
mp-675545,0
mp-686040,1
mp-699145,0
mp-752445,1
mp-752726,0
mp-752755,1
mp-752991,0
mp-755404,1
mp-755450,0
mp-755582,1
mp-756686,0
mp-757791,1
mp-761168,0
mp-761961,1
mp-766417,0
mp-767765,1
mp-769004,0
mp-773126,1
mp-779889,0
mp-849695,1
mp-850876,0
mp-864601,1
mp-865122,0
mp-865877,1
mp-867871,0
mp-973924,1
mp-975333,0
mvc-10196,1
mvc-12303,0
mvc-12972,1
mvc-1354,0
mvc-6372,1
mp-1025439,0
mp-1028514,1
mp-1093665,0
mp-1095988,1
mp-1096565,0
mp-1097071,1
mp-1097666,0
mp-1100169,1
mp-1100411,0
mp-1100512,1
mp-1101552,0
mp-1111159,1
mp-1147745,0
mp-1174777,1
mp-1175368,0
mp-1177072,1
mp-1181677,0
mp-1184966,1
mp-1187388,0
mp-1194594,1
mp-1202450,0
mp-1206051,1
mp-1208222,0
mp-1208487,1
mp-1209007,0
mp-1211262,1
mp-1212912,0
mp-1214358,1
mp-1214495,0
mp-1214614,1
mp-1215641,0
mp-1217593,1
mp-1219079,0
mp-1219262,1
mp-1219390,0
mp-1219467,1
mp-1221577,0
mp-1221724,1
mp-1222980,0
mp-1223337,1
mp-1245350,0
mp-1246059,1
mp-1246576,0
mp-1246642,1
mp-1246831,0
mp-1246880,1
mp-1247402,0
mp-1282537,1
mp-1282570,0
mp-1294322,1
mp-13545,0
mp-25976,1
mp-26888,0
mp-33397,1
mp-34289,0
mp-530395,1
mp-530571,0
mp-556497,1
mp-562283,0
mp-626136,1
mp-626556,0
mp-626564,1
mp-631387,0
mp-631573,1
mp-637062,0
mp-645124,1
mp-675142,0
mp-675254,1
mp-676023,0
mp-685249,1
mp-690058,0
mp-752908,1
mp-754491,0
mp-754777,1
mp-755279,0
mp-756146,1
mp-756525,0
mp-757224,1
mp-757624,0
mp-759224,1
mp-759489,0
mp-760507,1
mp-763425,0
mp-765715,1
mp-766145,0
mp-766330,1
mp-769046,0
mp-769205,1
mp-769938,0
mp-770871,1
mp-771017,0
mp-771642,1
mp-772125,0
mp-775962,1
mp-776170,0
mp-777891,1
mp-779897,0
mp-783902,1
mp-849475,0
mp-849713,1
mp-851089,0
mp-861873,1
mp-862950,0
mp-865019,1
mp-865125,0
mp-865609,1
mp-865849,0
mp-866031,1
mp-867272,0
mp-972424,1
mp-977402,0
mvc-1153,1
mvc-12090,0
mvc-12500,1
mvc-12659,0
mvc-9719,1
mp-1016337,0
mp-1025182,1
mp-1095844,0
mp-1111888,1
mp-1172871,0
mp-1173423,1
mp-1174266,0
mp-1174737,1
mp-1178493,0
mp-1178991,1
mp-1179220,0
mp-1180159,1
mp-1180739,0
mp-1182361,1
mp-1182562,0
mp-1183312,1
mp-1183555,0
mp-1183919,1
mp-1184139,0
mp-1184152,1
mp-1185521,0
mp-1186196,1
mp-1186702,0
mp-1187264,1
mp-1205822,0
mp-1206019,1
mp-1206366,0
mp-1208133,1
mp-1209126,0
mp-1209372,1
mp-1212558,0
mp-1213064,1
mp-1214301,0
mp-1214399,1
mp-1215729,0
mp-1216049,1
mp-1218022,0
mp-1218296,1
mp-1219780,0
mp-1220141,1
mp-1220541,0
mp-1220688,1
mp-1222450,0
mp-1224034,1
mp-1224222,0
mp-1224380,1
mp-1224386,0
mp-1225194,1
mp-1225317,0
mp-1225600,1
mp-1226812,0
mp-1226950,1
mp-1228977,0
mp-1232078,1
mp-1238416,0
mp-1245866,1
mp-1245973,0
mp-1246236,1
mp-1246354,0
mp-1246449,1
mp-1247004,0
mp-1278956,1
mp-1283232,0
mp-1293177,1
mp-34987,0
mp-532198,1
mp-631562,0
mp-674465,1
mp-705637,0
mp-752465,1
mp-752965,0
mp-754004,1
mp-754976,0
mp-755570,1
mp-756136,0
mp-756947,1
mp-759072,0
mp-760274,1
mp-760991,0
mp-761136,1
mp-768314,0
mp-773008,1
mp-773515,0
mp-776036,1
mp-776122,0
mp-777672,1
mp-778228,0
mp-779338,1
mp-780535,0
mp-781010,1
mp-862814,0
mp-862889,1
mp-865560,0
mp-865599,1
mp-866505,0
mp-866816,1
mp-867109,0
mp-867795,1
mp-867924,0
mp-976598,1
mp-978912,0
mp-981548,1
mp-998241,0
mp-998609,1
mvc-14182,0
mvc-15331,1
mvc-15603,0
mvc-2381,1
mvc-4829,0
mvc-6124,1
mvc-9997,0
mp-1022051,1
mp-1028978,0
mp-1029354,1
mp-1093600,0
mp-1096238,1
mp-1096656,0
mp-1096875,1
mp-1097093,0
mp-1097534,1
mp-1097616,0
mp-1147677,1
mp-1176349,0
mp-1182622,1
mp-1183220,0
mp-1184451,1
mp-1185550,0
mp-1185708,1
mp-1185841,0
mp-1206471,1
mp-1206479,0
mp-1206973,1
mp-1207729,0
mp-1208320,1
mp-1208849,0
mp-1209463,1
mp-1209497,0
mp-1209602,1
mp-1209726,0
mp-1210893,1
mp-1212210,0
mp-1214684,1
mp-1214750,0
mp-1214906,1
mp-1216057,0
mp-1216123,1
mp-1216681,0
mp-1216865,1
mp-1216949,0
mp-1217528,1
mp-1217584,0
mp-1217827,1
mp-1218029,0
mp-1218857,1
mp-1218955,0
mp-1219071,1
mp-1219449,0
mp-1219573,1
mp-1219918,0
mp-1220044,1
mp-1220083,0
mp-1221265,1
mp-1221973,0
mp-1222165,1
mp-1222493,0
mp-1222640,1
mp-1222941,0
mp-1223273,1
mp-1223821,0
mp-1223950,1
mp-1223978,0
mp-1224815,1
mp-1225280,0
mp-1225699,1
mp-1225700,0
mp-1226287,1
mp-1226620,0
mp-1232295,1
mp-1238269,0
mp-1245144,1
mp-1245147,0
mp-1245402,1
mp-1245618,0
mp-1245760,1
mp-1246183,0
mp-1246417,1
mp-1246954,0
mp-1247168,1
mp-1247298,0
mp-1247322,1
mp-1247932,0
mp-1262201,1
mp-1277418,0
mp-1284950,1
mp-1305526,0
mp-1540758,1
mp-1542401,0
mp-1643016,1
mp-37331,0
mp-531021,1
mp-561165,0
mp-569831,1
mp-625487,0
mp-625961,1
mp-673105,0
mp-674506,1
mp-675245,0
mp-675379,1
mp-676985,0
mp-685138,1
mp-705961,0
mp-753025,1
mp-753255,0
mp-753879,1
mp-755554,0
mp-755779,1
mp-759436,0
mp-763200,1
mp-764744,0
mp-768887,1
mp-770448,0
mp-771005,1
mp-773011,0
mp-776518,1
mp-862664,0
mp-867235,1
mp-971704,0
mp-978563,1
mp-989586,0
mvc-11960,1
mvc-13426,0
mvc-7362,1
mvc-7964,0
mvc-843,1
mp-1022622,0
mp-1076063,1
mp-1093589,0
mp-1093991,1
mp-1096033,0
mp-1098186,1
mp-1099311,0
mp-1101577,1
mp-1111500,0
mp-1120790,1
mp-1147615,0
mp-1173352,1
mp-1178401,0
mp-1178450,1
mp-1183289,0
mp-1183637,1
mp-1194562,0
mp-1205258,1
mp-1205765,0
mp-1205948,1
mp-1207510,0
mp-1208504,1
mp-1211862,0
mp-1212973,1
mp-1215253,0
mp-1216970,1
mp-1217923,0
mp-1219123,1
mp-1220258,0
mp-1221761,1
mp-1223000,0
mp-1224333,1
mp-1224529,0
mp-1224978,1
mp-1225152,0
mp-1225893,1
mp-1226028,0
mp-1226373,1
mp-1226486,0
mp-1228259,1
mp-1237224,0
mp-12442,1
mp-1246189,0
mp-1246515,1
mp-1247009,0
mp-1247042,1
mp-1284094,0
mp-1286686,1
mp-30216,0
mp-33528,1
mp-37829,0
mp-557158,1
mp-625108,0
mp-625652,1
mp-626046,0
mp-626411,1
mp-631384,0
mp-644369,1
mp-674531,0
mp-676089,1
mp-687212,0
mp-690241,1
mp-699370,0
mp-752425,1
mp-752678,0
mp-753301,1
mp-753683,0
mp-754218,1
mp-754392,0
mp-754415,1
mp-755121,0
mp-755186,1
mp-755255,0
mp-755428,1
mp-755515,0
mp-755601,1
mp-756446,0
mp-757059,1
mp-757655,0
mp-759636,1
mp-760794,0
mp-760929,1
mp-763299,0
mp-768084,1
mp-768240,0
mp-768358,1
mp-769394,0
mp-771703,1
mp-772650,0
mp-772744,1
mp-774507,0
mp-776168,1
mp-777401,0
mp-777919,1
mp-778681,0
mp-778825,1
mp-778925,0
mp-780049,1
mp-780676,0
mp-862558,1
mp-863668,0
mp-864980,1
mp-865020,0
mp-865127,1
mp-865184,0
mp-865282,1
mp-865317,0
mp-865318,1
mp-865895,0
mp-867966,1
mp-961719,0
mp-961726,1
mp-979422,0
mvc-12771,1
mvc-13940,0
mvc-3519,1
mvc-3952,0
mvc-4868,1
mvc-8236,0
mvc-9944,1
mp-1022089,0
mp-1028456,1
mp-1029733,0
mp-1093599,1
mp-1093643,0
mp-1093848,1
mp-1094001,0
mp-1095874,1
mp-1096014,0
mp-1096388,1
mp-1096415,0
mp-1096459,1
mp-1096529,0
mp-1096551,1
mp-1096583,0
mp-1097313,1
mp-1097671,0
mp-1100523,1
mp-1100581,0
mp-1111491,1
mp-1112975,0
mp-1176530,1
mp-1176579,0
mp-1176651,1
mp-1179277,0
mp-1179558,1
mp-1180375,0
mp-1181246,1
mp-1182950,0
mp-1183068,1
mp-1183685,0
mp-1184823,1
mp-1186953,0
mp-1206181,1
mp-1206215,0
mp-1206544,1
mp-1207795,0
mp-1207943,1
mp-1208340,0
mp-1209199,1
mp-1210038,0
mp-1211033,1
mp-1212446,0
mp-1213996,1
mp-1214375,0
mp-1215195,1
mp-1216138,0
mp-1217919,1
mp-1219105,0
mp-1221590,1
mp-1222115,0
mp-1222635,1
mp-1224429,0
mp-1225338,1
mp-1225525,0
mp-1225718,1
mp-1226124,0
mp-1226646,1
mp-1226940,0
mp-1226979,1
mp-1232241,0
mp-1246077,1
mp-1246536,0
mp-1246705,1
mp-1246778,0
mp-1542250,1
mp-1640826,0
mp-26226,1
mp-530870,0
mp-626259,1
mp-694952,0
mp-753014,1
mp-753925,0
mp-755171,1
mp-755335,0
mp-755693,1
mp-756387,0
mp-759819,1
mp-760104,0
mp-762679,1
mp-764889,0
mp-769673,1
mp-776438,0
mp-776473,1
mp-776767,0
mp-781048,1
mp-849270,0
mp-862288,1
mp-864970,0
mp-865101,1
mp-865800,0
mp-867692,1
mp-867925,0
mp-976247,1
mp-984723,0
mp-990440,1
mp-998601,0
mp-998608,1
mvc-13146,0
mvc-16776,1
mvc-2131,0
mvc-3317,1
mvc-3751,0
mvc-3827,1
mvc-4727,0
mvc-6325,1
mvc-6915,0
mvc-8014,1
mp-1025174,0
mp-1095750,1
mp-1095881,0
mp-1096113,1
mp-1096132,0
mp-1097245,1
mp-1097320,0
mp-1097483,1
mp-1097590,0
mp-1100423,1
mp-1100982,0
mp-1112545,1
mp-1120806,0
mp-1176568,1
mp-1183981,0
mp-1184579,1
mp-1185498,0
mp-1185524,1
mp-1186321,0
mp-1186654,1
mp-1205843,0
mp-1206226,1
mp-1206815,0
mp-1207099,1
mp-1207398,0
mp-1208385,1
mp-1208821,0
mp-1210497,1
mp-1210685,0
mp-1211099,1
mp-1212428,0
mp-1213460,1
mp-1214815,0
mp-1214865,1
mp-1216029,0
mp-1216334,1
mp-1216997,0
mp-1217604,1
mp-1217891,0
mp-1217946,1
mp-1219409,0
mp-1219483,1
mp-1219761,0
mp-1221763,1
mp-1222314,0
mp-1225537,1
mp-1225658,0
mp-1225686,1
mp-1226014,0
mp-1232048,1
mp-1232054,0
mp-1232225,1
mp-1237566,0
mp-1238839,1
mp-1245235,0
mp-1246168,1
mp-1246201,0
mp-1246218,1
mp-1246713,0
mp-1246782,1
mp-1247068,0
mp-1247308,1
mp-1247535,0
mp-1272466,1
mp-1274844,0
mp-1297482,1
mp-1319349,0
mp-1649414,1
mp-25310,0
mp-34284,1
mp-35589,0
mp-36150,1
mp-631270,0
mp-674522,1
mp-675153,0
mp-752558,1
mp-752734,0
mp-753459,1
mp-753636,0
mp-753982,1
mp-754107,0
mp-755108,1
mp-755248,0
mp-758418,1
mp-761686,0
mp-766015,1
mp-769519,0
mp-771975,1
mp-774399,0
mp-776225,1
mp-778865,0
mp-779975,1
mp-780387,0
mp-780453,1
mp-861616,0
mp-864933,1
mp-865640,0
mp-865971,1
mp-867976,0
mp-973447,1
mp-982885,0
mp-984660,1
mp-998322,0
mp-998527,1
mvc-11272,0
mvc-11425,1
mvc-11476,0
mvc-12662,1
mvc-5566,0
mvc-5982,1
mvc-6206,0
mvc-6227,1
mvc-6924,0
mvc-7644,1
mp-1020193,0
mp-1028558,1
mp-1029863,0
mp-1076286,1
mp-1096205,0
mp-1096321,1
mp-1096400,0
mp-1096646,1
mp-1096730,0
mp-1097028,1
mp-1097076,0
mp-1097166,1
mp-1100549,0
mp-1101349,1
mp-1101501,0
mp-1111891,1
mp-1173436,0
mp-1177023,1
mp-1180405,0
mp-1183577,1
mp-1183906,0
mp-1185061,1
mp-1186166,0
mp-1186509,1
mp-1187238,0
mp-1187698,1
mp-1206197,0
mp-1206671,1
mp-1209912,0
mp-1211360,1
mp-1211372,0
mp-1212455,1
mp-1212492,0
mp-1213305,1
mp-1213437,0
mp-1215342,1
mp-1215446,0
mp-1216689,1
mp-1220304,0
mp-1223430,1
mp-1224184,0
mp-1224260,1
mp-1224454,0
mp-1224850,1
mp-1225599,0
mp-1226805,1
mp-1227508,0
mp-1227652,1
mp-1245907,0
mp-1245912,1
mp-1245984,0
mp-1246367,1
mp-1284741,0
mp-33670,1
mp-34212,0
mp-38442,1
mp-530409,0
mp-626287,1
mp-627606,0
mp-631532,1
mp-634802,0
mp-675075,1
mp-684007,0
mp-705845,1
mp-752631,0
mp-753330,1
mp-753640,0
mp-753845,1
mp-754067,0
mp-754596,1
mp-757367,0
mp-757433,1
mp-758585,0
mp-760401,1
mp-760935,0
mp-762692,1
mp-763022,0
mp-764274,1
mp-765496,0
mp-768091,1
mp-769381,0
mp-769734,1
mp-774350,0
mp-775739,1
mp-776960,0
mp-779051,1
mp-779837,0
mp-781880,1
mp-850194,0
mp-864884,1
mp-865793,0
mp-865843,1
mp-865913,0
mp-867562,1
mp-867627,0
mp-867839,1
mp-867846,0
mp-961701,1
mp-961708,0
mp-972244,1
mp-972635,0
mp-976339,1
mp-976426,0
mp-979436,1
mp-982929,0
mp-989635,1
mvc-12368,0
mvc-16037,1
mvc-16404,0
mvc-5000,1
mvc-5131,0
mvc-6056,1
mvc-6066,0
mvc-6927,1
mvc-8345,0
mvc-8367,1
mp-1024054,0
mp-1093784,1
mp-1093938,0
mp-1095724,1
mp-1095835,0
mp-1096541,1
mp-1096597,0
mp-1097046,1
mp-1097125,0
mp-1097379,1
mp-1099115,0
mp-1178341,1
mp-1182197,0
mp-1183821,1
mp-1186198,0
mp-1187409,1
mp-1205500,0
mp-1205853,1
