mp-1095841,1
mp-1096168,0
mp-1096193,1
mp-1096466,0
mp-1097151,1
mp-1099255,0
mp-1100504,1
mp-1100508,0
mp-1100528,1
mp-1114334,0
mp-1114664,1
mp-1173969,0
mp-1178798,1
mp-1183539,0
mp-1184233,1
mp-1184535,0
mp-1185017,1
mp-1185398,0
mp-1185486,1
mp-1185671,0
mp-1186586,1
mp-1186619,0
mp-1187583,1
mp-1195796,0
mp-1198236,1
mp-1199094,0
mp-1206154,1
mp-1206742,0
mp-1207764,1
mp-1208098,0
mp-1208427,1
mp-1209495,0
mp-1209909,1
mp-1210776,0
mp-1211693,1
mp-1211863,0
mp-1212779,1
mp-1213136,0
mp-1213795,1
mp-1214251,0
mp-1214853,1
mp-1215716,0
mp-1219679,1
mp-1220056,0
mp-1220994,1
mp-1222312,0
mp-1223580,1
mp-1223793,0
mp-1224677,1
mp-1225578,0
mp-1226498,1
mp-1226844,0
mp-1237970,1
mp-1239380,0
mp-1245438,1
mp-1299651,0
mp-1306369,1
mp-1315081,0
mp-25290,1
mp-531459,0
mp-625525,1
mp-627632,0
mp-631686,1
mp-686587,0
mp-705562,1
mp-752516,0
mp-754092,1
mp-754162,0
mp-754280,1
mp-754285,0
mp-755250,1
mp-755883,0
mp-761891,1
mp-765972,0
mp-766380,1
mp-767194,0
mp-768396,1
mp-770735,0
mp-849637,1
mp-850329,0
mp-850536,1
mp-862958,0
mp-862977,1
mp-865489,0
mp-865892,1
mp-866002,0
mp-961710,1
mp-974740,0
mp-984714,1
mp-989576,0
mp-995201,1
mp-998365,0
mvc-1038,1
mvc-14044,0
mvc-16313,1
mvc-27,0
mvc-4003,1
mp-1025239,0
mp-1030709,1
mp-1096021,0
mp-1096254,1
mp-1096518,0
mp-1097344,1
mp-1097867,0
mp-1099276,1
mp-1100539,0
mp-1101024,1
mp-1113312,0
mp-1114493,1
mp-1173465,0
mp-1174285,1
mp-1179810,0
mp-1181092,1
mp-1183642,0
mp-1184092,1
mp-1184117,0
mp-1187762,1
mp-1198684,0
mp-1207170,1
mp-1209207,0
mp-1211993,1
mp-1212062,0
mp-1212314,1
mp-1213005,0
mp-1213585,1
mp-1214866,0
mp-1220196,1
mp-1221548,0
mp-1221760,1
mp-1222699,0
mp-1222796,1
mp-1223433,0
mp-1224072,1
mp-1225490,0
mp-1226242,1
mp-1232070,0
mp-1245611,1
mp-1246196,0
mp-1246377,1
mp-1246760,0
mp-1246907,1
mp-1246947,0
mp-1274955,1
mp-1567233,0
mp-1572351,1
mp-1651187,0
mp-1666920,1
mp-19617,0
mp-27186,1
mp-35539,0
mp-540138,1
mp-672260,0
mp-675353,1
mp-675716,0
mp-677596,1
mp-753271,0
mp-753288,1
mp-754186,0
mp-754659,1
mp-755114,0
mp-755240,1
mp-755867,0
mp-756356,1
mp-757752,0
mp-757766,1
mp-758004,0
mp-758711,1
mp-758848,0
mp-760253,1
mp-764189,0
mp-764892,1
mp-770073,0
mp-770124,1
mp-775843,0
mp-776272,1
mp-781739,0
mp-865545,1
mp-865968,0
mp-866089,1
mp-867256,0
mp-961720,1
mp-972420,0
mp-972657,1
mp-989612,0
mvc-10509,1
mvc-11632,0
mvc-1203,1
mvc-12134,0
mvc-5744,1
mvc-7951,0
mp-1002571,1
mp-1006591,0
mp-1013553,1
mp-1029938,0
mp-1093843,1
mp-1093891,0
mp-1093974,1
mp-1095941,0
mp-1096674,1
mp-1096845,0
mp-1097662,1
mp-1100323,0
mp-1100392,1
mp-1100961,0
mp-1101696,1
mp-1106374,0
mp-1174328,1
mp-1174646,0
mp-1176731,1
mp-1178193,0
mp-1178268,1
mp-1180305,0
mp-1180763,1
mp-1183483,0
mp-1183845,1
mp-1185365,0
mp-1185529,1
mp-1186379,0
mp-1186697,1
mp-1186789,0
mp-1187317,1
mp-1207557,0
mp-1208035,1
mp-1208036,0
mp-1208728,1
mp-1212636,0
mp-1212656,1
mp-1215279,0
mp-1215691,1
mp-1219150,0
mp-1219429,1
mp-1220120,0
mp-1220547,1
mp-1221389,0
mp-1223673,1
mp-1223954,0
mp-1224615,1
mp-1224665,0
mp-1225120,1
mp-1225966,0
mp-1227135,1
mp-1228565,0
mp-1228689,1
mp-1228775,0
mp-1245204,1
mp-1245529,0
mp-1245565,1
mp-1245720,0
mp-1246091,1
mp-1246540,0
mp-1246711,1
mp-35421,0
mp-37949,1
mp-532329,0
mp-625468,1
mp-627442,0
mp-631257,1
mp-631267,0
mp-631329,1
mp-674482,0
mp-674492,1
mp-675102,0
mp-675372,1
mp-676562,0
mp-685874,1
mp-704848,0
mp-752546,1
mp-753000,0
mp-753712,1
mp-754266,0
mp-754470,1
mp-754638,0
mp-755632,1
mp-756017,0
mp-756098,1
mp-759153,0
mp-759291,1
mp-760319,0
mp-762391,1
mp-763418,0
mp-764103,1
mp-766168,0
mp-766894,1
mp-768423,0
mp-768597,1
mp-770696,0
mp-772019,1
mp-773817,0
mp-773831,1
mp-774654,0
mp-775438,1
mp-775774,0
mp-776691,1
mp-780467,0
mp-862764,1
mp-864636,0
mp-864911,1
mp-865209,0
mp-865715,1
mp-865967,0
mp-867162,1
mp-867178,0
mp-867349,1
mp-961655,0
mp-972160,1
mp-972884,0
mp-975780,1
mp-978521,0
mp-979073,1
mp-989606,0
mvc-14558,1
mvc-4851,0
mvc-4945,1
mvc-6547,0
mp-1080286,1
mp-1093733,0
mp-1093948,1
mp-1094035,0
mp-1096142,1
mp-1096272,0
mp-1096468,1
mp-1097712,0
mp-1099307,1
mp-1174037,0
mp-1175310,1
mp-1183568,0
mp-1184103,1
mp-1184129,0
mp-1184468,1
mp-1185014,0
mp-1187276,1
mp-1187905,0
mp-1199532,1
mp-1201370,0
mp-1206164,1
mp-1206878,0
mp-1207229,1
mp-1207357,0
mp-1207683,1
mp-1209842,0
mp-1210955,1
mp-1211642,0
mp-1211737,1
mp-1212299,0
mp-1212466,1
mp-1213722,0
mp-1214143,1
mp-1215266,0
mp-1215422,1
mp-1215481,0
mp-1216108,1
mp-1216733,0
mp-1216762,1
mp-1217233,0
mp-1217674,1
mp-1217719,0
mp-1218812,1
mp-1219113,0
mp-1219151,1
mp-1220336,0
mp-1221325,1
mp-1222012,0
mp-1222521,1
mp-1223009,0
mp-1223023,1
mp-1225289,0
mp-1225333,1
mp-1225457,0
mp-1225527,1
mp-1225860,0
mp-1226088,1
mp-1226310,0
mp-1226473,1
mp-1232114,0
mp-1237504,1
mp-1237811,0
mp-1238770,1
mp-1246016,0
mp-1246625,1
mp-1246777,0
mp-1246927,1
mp-1247000,0
mp-1247106,1
mp-1247458,0
mp-1247527,1
mp-1248567,0
mp-1289220,1
mp-1293197,0
mp-25296,1
mp-37179,0
mp-37430,1
mp-37990,0
mp-540169,1
mp-556210,0
mp-625275,1
mp-675295,0
mp-675755,1
mp-685340,0
mp-697761,1
mp-698580,0
mp-752684,1
mp-752693,0
mp-752923,1
mp-753422,0
mp-753469,1
mp-754892,0
mp-755177,1
mp-755558,0
mp-755667,1
mp-755958,0
mp-756820,1
mp-757751,0
mp-758400,1
mp-759590,0
mp-759922,1
mp-760054,0
mp-760490,1
mp-766232,0
mp-768350,1
mp-773197,0
mp-777875,1
mp-862831,0
mp-864782,1
mp-866067,0
mp-868000,1
mp-979416,0
mp-996961,1
mvc-12304,0
mvc-7922,1
mp-1006057,0
mp-1021518,1
mp-1025380,0
mp-1026540,1
mp-1026734,0
mp-1093632,1
mp-1095802,0
mp-1095944,1
mp-1096222,0
mp-1097241,1
mp-1097383,0
mp-1099313,1
mp-1099331,0
mp-1100542,1
mp-1100555,0
mp-1113433,1
mp-1174320,0
mp-1174498,1
mp-1175436,0
mp-1178295,1
mp-1179954,0
mp-1184105,1
mp-1185371,0
mp-1185418,1
mp-1185454,0
mp-1186394,1
mp-1186954,0
mp-1187518,1
mp-1206100,0
mp-1206541,1
mp-1206586,0
mp-1206806,1
mp-1208172,0
mp-1208428,1
mp-1208499,0
mp-1211444,1
mp-1212699,0
mp-1213219,1
mp-1213853,0
mp-1214151,1
mp-1215524,0
mp-1215597,1
mp-1216134,0
mp-1216667,1
mp-1216763,0
mp-1216945,1
mp-1218308,0
mp-1219380,1
mp-1220032,0
mp-1224772,1
mp-1225163,0
mp-1225281,1
mp-1225547,0
mp-1226613,1
mp-1226706,0
mp-1246123,1
mp-1246301,0
mp-1298975,1
mp-26252,0
mp-26854,1
mp-34541,0
mp-37779,1
mp-38489,0
mp-530658,1
mp-540022,0
mp-676210,1
mp-676650,0
mp-685618,1
mp-704890,0
mp-752781,1
mp-752934,0
mp-752973,1
mp-753027,0
mp-753595,1
mp-753831,0
mp-753856,1
mp-753938,0
mp-755401,1
mp-755656,0
mp-756400,1
mp-756471,0
mp-757044,1
mp-757457,0
mp-758735,1
mp-759378,0
mp-759399,1
mp-759792,0
mp-760204,1
mp-760228,0
mp-763100,1
mp-765406,0
mp-765485,1
mp-766877,0
mp-768176,1
mp-768877,0
mp-769618,1
mp-770847,0
mp-771193,1
mp-771261,0
mp-771323,1
mp-778664,0
mp-779344,1
mp-779880,0
mp-780370,1
mp-850984,0
mp-865021,1
mp-865039,0
mp-865563,1
mp-865649,0
mp-865660,1
mp-865995,0
mp-867350,1
mp-977205,0
mp-989513,1
mp-996988,0
mp-997016,1
mp-998413,0
mvc-3466,1
mvc-5975,0
mvc-6973,1
mvc-7342,0
mvc-8391,1
mp-1006574,0
mp-1016819,1
mp-1017347,0
mp-1021465,1
mp-1076521,0
mp-1093756,1
mp-1093862,0
mp-1095990,1
mp-1096643,0
mp-1096690,1
mp-1096795,0
mp-1096822,1
mp-1097195,0
mp-1097328,1
mp-1097570,0
mp-1099102,1
mp-1101292,0
mp-1101719,1
mp-1111278,0
mp-1112963,1
mp-1173109,0
mp-1173894,1
mp-1174305,0
mp-1178612,1
mp-1183562,0
mp-1183617,1
mp-1184270,0
mp-1184560,1
mp-1184949,0
mp-1185675,1
mp-1186739,0
mp-1187439,1
mp-1187595,0
mp-1187608,1
mp-1187726,0
mp-1205678,1
mp-1205959,0
mp-1206079,1
mp-1206820,0
mp-1207105,1
mp-1207550,0
mp-1208355,1
mp-1208590,0
mp-1209631,1
mp-1210208,0
mp-1210840,1
mp-1212337,0
mp-1212916,1
mp-1217394,0
mp-1217985,1
mp-1218970,0
mp-1219545,1
mp-1223198,0
mp-1223260,1
mp-1223645,0
mp-1225956,1
mp-1227275,0
mp-1228117,1
mp-1232115,0
mp-1232144,1
mp-1232379,0
mp-1245534,1
mp-1245806,0
mp-1245926,1
mp-1246572,0
mp-1246799,1
mp-1247476,0
mp-35197,1
mp-531590,0
mp-625871,1
mp-674999,0
mp-675006,1
mp-676416,0
mp-676881,1
mp-685819,0
mp-752557,1
mp-752929,0
mp-753002,1
mp-753458,0
mp-756163,1
mp-756269,0
mp-759433,1
mp-761132,0
mp-762980,1
mp-763057,0
mp-765679,1
mp-765902,0
mp-770579,1
mp-774500,0
mp-774833,1
mp-776669,0
mp-776755,1
mp-777669,0
mp-778485,1
mp-779445,0
mp-779662,1
mp-780241,0
mp-849451,1
mp-862666,0
mp-862973,1
mp-865304,0
mp-867147,1
mp-976148,0
mp-982007,1
mp-995219,0
mvc-13564,1
mvc-3728,0
mvc-3991,1
mvc-667,0
mp-1025331,1
mp-1096023,0
mp-1096079,1
mp-1096897,0
mp-1097067,1
mp-1111896,0
mp-1173614,1
mp-1178291,0
mp-1178337,1
mp-1178878,0
mp-1181348,1
mp-1183429,0
mp-1184567,1
mp-1186885,0
mp-1196339,1
mp-1204782,0
mp-1205522,1
mp-1206274,0
mp-1208034,1
mp-1208383,0
mp-1208444,1
mp-1211540,0
mp-1211704,1
mp-1211830,0
mp-1212203,1
mp-1212485,0
mp-1213645,1
mp-1213732,0
mp-1213797,1
mp-1214565,0
mp-1214794,1
mp-1215492,0
mp-1215827,1
mp-1215898,0
mp-1215987,1
mp-1216737,0
mp-1217129,1
mp-1217293,0
mp-1218035,1
mp-1218699,0
mp-1218990,1
mp-1219087,0
mp-1219204,1
mp-1219702,0
mp-1219854,1
mp-1220349,0
mp-1220791,1
mp-1221333,0
mp-1221638,1
mp-1222939,0
mp-1223147,1
mp-1225145,0
mp-1225371,1
mp-1226037,0
mp-1226610,1
mp-1228078,0
mp-1237338,1
mp-1245874,0
mp-1245987,1
mp-1246332,0
mp-1246591,1
mp-1247460,0
mp-1247543,1
mp-1541585,0
mp-25417,1
mp-25878,0
mp-26628,1
mp-28130,0
mp-28480,1
mp-37381,0
mp-625103,1
mp-625150,0
mp-625256,1
mp-631299,0
mp-649492,1
mp-675677,0
mp-752418,1
mp-752565,0
mp-752843,1
mp-755161,0
mp-755856,1
mp-755861,0
mp-755866,1
mp-756142,0
mp-756955,1
mp-757975,0
mp-758626,1
mp-766293,0
mp-770419,1
mp-771033,0
mp-771958,1
mp-774235,0
mp-777294,1
mp-777999,0
mp-849718,1
mp-863432,0
mp-864883,1
mp-865740,0
mp-866069,1
mp-867874,0
mp-868032,1
mp-975049,0
mp-978842,1
mp-997033,0
mp-998554,1
mvc-12309,0
mvc-130,1
mvc-16646,0
mvc-645,1
mvc-8680,0
mp-1003920,1
mp-1016576,0
mp-1027761,1
mp-1029457,0
mp-1076732,1
mp-1093710,0
mp-1093839,1
mp-1095982,0
mp-1096740,1
mp-1097500,0
mp-1173870,1
mp-1175340,0
mp-1180968,1
mp-1181858,0
mp-1183801,1
mp-1186258,0
mp-1186507,1
mp-1186608,0
mp-1186962,1
mp-1187538,0
mp-1201689,1
mp-1206316,0
mp-1207111,1
mp-1207862,0
mp-1208505,1
mp-1209562,0
mp-1210835,1
mp-1213130,0
mp-1215456,1
mp-1215458,0
mp-1216576,1
mp-1216850,0
mp-1217310,1
mp-1217648,0
mp-1217966,1
mp-1219441,0
mp-1219515,1
mp-1219547,0
mp-1220651,1
mp-1226328,0
mp-1227565,1
mp-1245752,0
mp-1246544,1
mp-1259818,0
mp-32334,1
mp-33444,0
mp-625274,1
mp-674388,0
mp-674493,1
mp-675101,0
mp-675511,1
mp-675634,0
mp-675882,1
mp-676002,0
mp-676227,1
mp-686038,0
mp-686183,1
mp-752438,0
mp-752806,1
mp-752911,0
mp-752949,1
mp-753693,0
mp-754052,1
mp-754246,0
mp-754354,1
mp-755035,0
mp-755083,1
mp-755775,0
mp-755995,1
mp-756552,0
mp-756873,1
mp-756950,0
mp-757453,1
mp-760173,0
mp-760701,1
mp-760773,0
mp-760814,1
mp-765457,0
mp-768440,1
mp-772779,0
mp-774359,1
mp-775824,0
mp-778878,1
mp-779000,0
mp-782635,1
mp-850940,0
mp-861884,1
mp-862830,0
mp-864644,1
mp-865231,0
mp-865446,1
mp-865809,0
mp-865814,1
mp-865957,0
mp-866830,1
mp-961646,0
mp-972827,1
mp-975284,0
mp-976155,1
mp-979429,0
mvc-12174,1
mvc-14334,0
mvc-2945,1
mvc-5132,0
mvc-5312,1
mvc-6082,0
mvc-9905,1
mp-1017220,0
mp-1025322,1
mp-1025366,0
mp-1030504,1
mp-1093814,0
mp-1095090,1
mp-1095911,0
mp-1096022,1
mp-1096317,0
mp-1097281,1
mp-1097356,0
mp-1101170,1
mp-1175334,0
mp-1176450,1
mp-1178351,0
mp-1180275,1
mp-1182015,0
mp-1182616,1
mp-1183191,0
mp-1183418,1
mp-1184630,0
mp-1185179,1
mp-1185354,0
mp-1186334,1
mp-1187079,0
mp-1187213,1
mp-1187569,0
mp-1187932,1
mp-1188009,0
mp-1194216,1
mp-1205963,0
mp-1207235,1
mp-1207715,0
mp-1208012,1
mp-1208402,0
mp-1208518,1
mp-1209996,0
mp-1215211,1
mp-1215491,0
mp-1215765,1
mp-1216210,0
mp-1217108,1
mp-1217360,0
mp-1217551,1
mp-1217691,0
mp-1217770,1
mp-1222106,0
mp-1223674,1
mp-1224536,0
mp-1225315,1
mp-1225455,0
mp-1225620,1
mp-1226734,0
mp-1227155,1
mp-1232207,0
mp-1239195,1
mp-1245475,0
mp-1245725,1
mp-1246018,0
mp-1246185,1
mp-1246458,0
mp-1246539,1
mp-1246833,0
mp-1246916,1
mp-1261310,0
mp-1540712,1
mp-37906,0
mp-38099,1
mp-531722,0
mp-531792,1
mp-556076,0
mp-570512,1
mp-625560,0
mp-675164,1
mp-699145,0
mp-735506,1
mp-752503,0
mp-752991,1
mp-753195,0
mp-759027,1
mp-759226,0
mp-760142,1
mp-760863,0
mp-766417,1
mp-772816,0
mp-775931,1
mp-776027,0
mp-778231,1
mp-778324,0
mp-780406,1
mp-862990,0
mp-864601,1
mp-864806,0
mp-865122,1
mp-865299,0
mp-867871,1
mp-961697,0
mp-972540,1
mp-976283,0
mp-9783,1
mp-997052,0
mvc-1623,1
mvc-6372,0
mvc-8410,1
mvc-9328,0
mp-1028514,1
mp-1029246,0
mp-1093725,1
mp-1095988,0
mp-1096396,1
mp-1097218,0
mp-1100394,1
mp-1100411,0
mp-1111115,1
mp-1173297,0
mp-1178323,1
mp-1179422,0
mp-1181677,1
mp-1183060,0
mp-1184094,1
mp-1205864,0
mp-1208359,1
mp-1209349,0
mp-1212912,1
mp-1214614,0
mp-1216852,1
mp-1217596,0
mp-1219079,1
mp-1221552,0
mp-1222108,1
mp-1244976,0
mp-1246166,1
mp-1246718,0
mp-1246880,1
mp-1246887,0
mp-1246908,1
mp-1247289,0
mp-1247477,1
mp-13545,0
mp-1569263,1
mp-26888,0
mp-33397,1
mp-530395,0
mp-530571,1
mp-556497,0
mp-626556,1
mp-631573,0
mp-637062,1
mp-675142,0
mp-676023,1
mp-676215,0
mp-685249,1
mp-686085,0
mp-752908,1
mp-753285,0
mp-753361,1
mp-753720,0
mp-754777,1
mp-756459,0
mp-756525,1
mp-756938,0
mp-758604,1
mp-758753,0
mp-760507,1
mp-763425,0
mp-768833,1
mp-769205,0
mp-769232,1
mp-771816,0
mp-772541,1
mp-775962,0
mp-779897,1
mp-849541,0
mp-849713,1
mp-865887,0
mp-977402,1
mvc-1153,0
mvc-12659,1
mvc-2546,0
mvc-9876,1
mp-1016337,0
mp-1020058,1
mp-1029677,0
mp-1096068,1
mp-1096088,0
mp-1096479,1
mp-1096524,0
mp-1097367,1
mp-1111158,0
mp-1119092,1
mp-1172871,0
mp-1174266,1
mp-1175490,0
mp-1175571,1
mp-1176675,0
mp-1179220,1
mp-1180739,0
mp-1181530,1
mp-1183312,0
mp-1183472,1
mp-1183919,0
mp-1184152,1
mp-1184390,0
mp-1184467,1
mp-1184953,0
mp-1185521,1
mp-1186196,0
mp-1186458,1
mp-1186617,0
mp-1186687,1
mp-1203779,0
mp-1206895,1
mp-1207613,0
mp-1209126,1
mp-1209414,0
mp-1212106,1
mp-1212311,0
mp-1214399,1
mp-1215563,0
mp-1215729,1
mp-1216049,0
mp-1216678,1
mp-1218296,0
mp-1219100,1
mp-1220470,0
mp-1220541,1
mp-1221905,0
mp-1223896,1
mp-1224034,0
mp-1224222,1
mp-1224380,0
mp-1225317,1
mp-1225378,0
mp-1228043,1
mp-1228895,0
mp-1232068,1
mp-1237277,0
mp-1245854,1
mp-1245901,0
mp-1245920,1
mp-1245973,0
mp-1246236,1
mp-1247004,0
mp-1247172,1
mp-1253312,0
mp-1261047,1
mp-1278956,0
mp-1283232,1
mp-1293177,0
mp-1541531,1
mp-33606,0
mp-38394,1
mp-530435,0
mp-532198,1
mp-532384,0
mp-685613,1
mp-752405,0
mp-752465,1
mp-753028,0
mp-753184,1
mp-754004,0
mp-754976,1
mp-755268,0
mp-755478,1
mp-755584,0
mp-755629,1
mp-756094,0
mp-756549,1
mp-756947,0
mp-758875,1
mp-759072,0
mp-760274,1
mp-761136,0
mp-768307,1
mp-768314,0
mp-772264,1
mp-773008,0
mp-773515,1
mp-776122,0
mp-777440,1
mp-781010,0
mp-783906,1
mp-849549,0
mp-862814,1
mp-865560,0
mp-865599,1
mp-866505,0
mp-867252,1
mp-867795,0
mp-867849,1
mp-961659,0
mp-976143,1
mp-976598,0
mp-978912,1
mp-997010,0
mp-998457,1
mp-998609,0
mp-998613,1
mvc-12012,0
mvc-14182,1
mvc-15307,0
mvc-15331,1
mvc-15843,0
mvc-3874,1
mvc-8365,0
mp-1016826,1
mp-1021419,0
mp-1022051,1
mp-1025460,0
mp-1028978,1
mp-1029354,0
mp-1093810,1
mp-1096084,0
mp-1096274,1
mp-1096875,0
mp-1097534,1
mp-1097616,0
mp-1099323,1
mp-1100834,0
mp-1101684,1
mp-1114488,0
mp-1178121,1
mp-1181094,0
mp-1183977,1
mp-1184595,0
mp-1185708,1
mp-1206479,0
mp-1206604,1
mp-1206973,0
mp-1207127,1
mp-1208320,0
mp-1208327,1
mp-1208849,0
mp-1209463,1
mp-1209602,0
mp-1209702,1
mp-1210058,0
mp-1211509,1
mp-1212210,0
mp-1213142,1
mp-1213467,0
mp-1213718,1
mp-1214684,0
mp-1214906,1
mp-1215573,0
mp-1215626,1
mp-1215954,0
mp-1216784,1
mp-1217528,0
mp-1217827,1
mp-1218424,0
mp-1218966,1
mp-1219449,0
mp-1219573,1
mp-1219918,0
mp-1221265,1
mp-1221973,0
mp-1222493,1
mp-1223273,0
mp-1223950,1
mp-1223978,0
mp-1224815,1
mp-1224960,0
mp-1225280,1
mp-1225285,0
mp-1225699,1
mp-1225700,0
mp-1226389,1
mp-1226619,0
mp-1232295,1
mp-1238269,0
mp-1245144,1
mp-1245402,0
mp-1245743,1
mp-1245760,0
mp-1246120,1
mp-1246341,0
mp-1246638,1
mp-1246943,0
mp-1246954,1
mp-1247077,0
mp-1247284,1
mp-1247298,0
mp-1247932,1
mp-1296971,0
mp-1539893,1
mp-1540758,0
mp-22136,1
mp-34910,0
mp-37331,1
mp-561165,0
mp-625230,1
mp-673105,0
mp-675245,1
mp-753158,0
mp-754050,1
mp-755554,0
mp-755779,1
mp-762029,0
mp-763200,1
mp-764744,0
mp-764913,1
mp-768654,0
mp-769283,1
mp-772562,0
mp-776476,1
mp-776518,0
mp-850781,1
mp-865813,0
mp-867187,1
mp-867745,0
mp-975216,1
mvc-13426,0
mvc-6920,1
mvc-7964,0
mvc-8775,1
mp-1003312,0
mp-1020666,1
mp-1095793,0
mp-1096033,1
mp-1097225,0
mp-1097545,1
mp-1100501,0
mp-1100547,1
mp-1103679,0
mp-1111500,1
mp-1111945,0
mp-1173416,1
mp-1177476,0
mp-1178401,1
mp-1178668,0
mp-1181430,1
mp-1183277,0
mp-1183289,1
mp-1183637,0
mp-1184829,1
mp-1187283,0
mp-1205258,1
mp-1205948,0
mp-1206129,1
mp-1207188,0
mp-1207818,1
mp-1209108,0
mp-1209533,1
mp-1210474,0
mp-1211478,1
mp-1214021,0
mp-1214193,1
mp-1214250,0
mp-1215253,1
mp-1217484,0
mp-1217897,1
mp-1218913,0
mp-1219123,1
mp-1220217,0
mp-1220258,1
mp-1221743,0
mp-1221761,1
mp-1223000,0
mp-1224097,1
mp-1224529,0
mp-1224549,1
mp-1225516,0
mp-1226028,1
mp-1226486,0
mp-1226888,1
mp-1238778,0
mp-12442,1
mp-1247042,0
mp-1247043,1
mp-1277045,0
mp-27496,1
mp-30216,0
mp-32108,1
mp-35071,0
mp-37829,1
mp-531975,0
mp-557787,1
mp-625409,0
mp-626046,1
mp-627867,0
mp-631308,1
mp-631384,0
mp-676089,1
mp-676572,0
mp-699370,1
mp-752393,0
mp-752678,1
mp-753132,0
mp-753683,1
mp-754337,0
mp-755428,1
mp-755601,0
mp-756001,1
mp-756805,0
mp-757860,1
mp-759986,0
mp-760335,1
mp-760797,0
mp-763299,1
mp-763339,0
mp-765481,1
mp-768875,0
mp-772202,1
mp-772744,0
mp-776117,1
mp-776468,0
mp-776961,1
mp-777401,0
mp-777919,1
mp-779698,0
mp-780049,1
mp-780422,0
mp-849485,1
mp-862445,0
mp-862558,1
mp-862873,0
mp-865282,1
mp-865885,0
mp-867346,1
mp-961726,0
mp-973443,1
mp-977372,0
mp-980198,1
mp-998592,0
mvc-12771,1
mvc-15382,0
mvc-3519,1
mvc-3952,0
mvc-9944,1
mp-1017377,0
mp-1022089,1
mp-1026465,0
mp-1093643,1
mp-1093789,0
mp-1093848,1
mp-1093927,0
mp-1095961,1
mp-1096415,0
mp-1096832,1
mp-1097321,0
mp-1097392,1
mp-1097563,0
mp-1101436,1
mp-1111183,0
mp-1142909,1
mp-1143317,0
mp-1173983,1
mp-1175358,0
mp-1176501,1
mp-1176732,0
mp-1178577,1
mp-1180375,0
mp-1181246,1
mp-1183478,0
mp-1183634,1
mp-1183685,0
mp-1183823,1
mp-1184593,0
mp-1184647,1
mp-1184823,0
mp-1186021,1
mp-1186328,0
mp-1186598,1
mp-1206016,0
mp-1206113,1
mp-1206181,0
mp-1206660,1
mp-1207795,0
mp-1208340,1
mp-1208598,0
mp-1209489,1
mp-1209517,0
mp-1212857,1
mp-1213429,0
mp-1213692,1
mp-1213847,0
mp-1214275,1
mp-1214915,0
mp-1216138,1
mp-1216582,0
mp-1216659,1
mp-1220592,0
mp-1222606,1
mp-1222635,0
mp-1225134,1
mp-1225525,0
mp-1225668,1
mp-1226646,0
mp-1232241,1
mp-1246255,0
mp-1246521,1
mp-1246536,0
mp-1247287,1
mp-1308799,0
mp-1640826,1
mp-26226,0
mp-29462,1
mp-34309,0
mp-37255,1
mp-530449,0
mp-543091,1
mp-605340,0
mp-625113,1
mp-675122,0
mp-675370,1
mp-752486,0
mp-754383,1
mp-755171,0
mp-755335,1
mp-755683,0
mp-755693,1
mp-756387,0
mp-756600,1
mp-764934,0
mp-766947,1
mp-768317,0
mp-769673,1
mp-776767,0
mp-777466,1
mp-780636,0
mp-849270,1
mp-865050,0
mp-865089,1
mp-865547,0
mp-865799,1
mp-866197,0
mp-866538,1
mp-976247,0
mp-984723,1
mp-989615,0
mp-998417,1
mp-998608,0
mvc-10393,1
mvc-14214,0
mvc-16776,1
mvc-2426,0
mvc-8023,1
mvc-8359,0
mp-1025174,1
mp-1093543,0
mp-1093613,1
mp-1095750,0
mp-1095881,1
mp-1096113,0
mp-1096132,1
mp-1097590,0
mp-1097655,1
mp-1179315,0
mp-1182700,1
mp-1183253,0
mp-1183451,1
mp-1183981,0
mp-1185414,1
mp-1185524,0
mp-1186321,1
mp-1205843,0
mp-1207099,1
mp-1208821,0
mp-1209508,1
mp-1210637,0
mp-1211689,1
mp-1214815,0
mp-1215885,1
mp-1215905,0
mp-1216029,1
mp-1216334,0
mp-1216997,1
mp-1217331,0
mp-1217946,1
mp-1218541,0
mp-1219409,1
mp-1220826,0
mp-1221763,1
mp-1222263,0
mp-1222314,1
mp-1225537,0
mp-1227785,1
mp-1229216,0
mp-1232048,1
mp-1238813,0
mp-1245235,1
mp-1245903,0
mp-1246102,1
mp-1246168,0
mp-1246782,1
mp-1246898,0
mp-1247014,1
mp-1247068,0
mp-1247308,1
mp-1252148,0
mp-1254498,1
mp-1271532,0
mp-1274844,1
mp-1279252,0
mp-1291590,1
mp-1307153,0
mp-1568377,1
mp-1649414,0
mp-25310,1
mp-31874,0
mp-33775,1
mp-34284,0
mp-35589,1
mp-38950,0
mp-626643,1
mp-631270,0
mp-675153,1
mp-675872,0
mp-676814,1
mp-685395,0
mp-694957,1
mp-704988,0
mp-705305,1
mp-752863,0
mp-753459,1
mp-753636,0
mp-753903,1
mp-753915,0
mp-754107,1
mp-755248,0
mp-755442,1
mp-755615,0
mp-755789,1
mp-757083,0
mp-757285,1
mp-759974,0
mp-760903,1
mp-764778,0
mp-766015,1
mp-776260,0
mp-779975,1
mp-780453,0
mp-861616,1
mp-864612,0
mp-865508,1
mp-865971,0
mp-972541,1
mp-972957,0
mp-973447,1
mp-984660,0
mp-995147,1
mvc-11425,0
mvc-12571,1
mvc-12662,0
mvc-12953,1
mvc-14736,0
mvc-2873,1
mvc-6227,0
mvc-6924,1
