mp-759080,0
mp-759226,1
mp-761168,0
mp-761784,1
mp-768347,0
mp-773126,1
mp-776027,0
mp-780406,1
mp-849285,0
mp-850876,1
mp-862990,0
mp-864806,1
mp-865158,0
mp-867871,1
mp-961697,0
mvc-3997,1
mvc-6372,0
mvc-9328,1
mp-1027683,0
mp-1093665,1
mp-1093830,0
mp-1095988,1
mp-1096396,0
mp-1097071,1
mp-1097266,0
mp-1097421,1
mp-1100169,0
mp-1100411,1
mp-1101552,0
mp-1147745,1
mp-1173297,0
mp-1175368,1
mp-1178323,0
mp-1178397,1
mp-1180162,0
mp-1180814,1
mp-1181677,0
mp-1184966,1
mp-1185233,0
mp-1185653,1
mp-1202450,0
mp-1206759,1
mp-1208359,0
mp-1208873,1
mp-1210366,0
mp-1212912,1
mp-1214614,0
mp-1215429,1
mp-1217636,0
mp-1219079,1
mp-1219262,0
mp-1219390,1
mp-1221407,0
mp-1221577,1
mp-1221724,0
mp-1221758,1
mp-1222108,0
mp-1246642,1
mp-1246908,0
mp-1247477,1
mp-1247813,0
mp-1282570,1
mp-1663400,0
mp-26888,1
mp-27315,0
mp-34289,1
mp-530571,0
mp-531914,1
mp-625790,0
mp-626136,1
mp-626556,0
mp-645124,1
mp-675254,0
mp-699368,1
mp-752419,0
mp-752492,1
mp-752643,0
mp-753497,1
mp-753720,0
mp-754777,1
mp-756798,0
mp-756938,1
mp-757442,0
mp-758753,1
mp-759224,0
mp-759475,1
mp-759489,0
mp-759616,1
mp-763425,0
mp-765715,1
mp-766145,0
mp-768685,1
mp-768833,0
mp-769205,1
mp-771642,0
mp-772318,1
mp-772541,0
mp-776066,1
mp-779897,0
mp-780444,1
mp-780518,0
mp-849308,1
mp-849475,0
mp-849713,1
mp-864988,0
mp-865916,1
mp-866031,0
mp-867272,1
mp-961678,0
mvc-12659,1
mvc-9876,0
mp-1014252,1
mp-1016120,0
mp-1016337,1
mp-1023247,0
mp-1025509,1
mp-1093548,0
mp-1093579,1
mp-1095844,0
mp-1096120,1
mp-1096524,0
mp-1096657,1
mp-1097298,0
mp-1111888,1
mp-1114636,0
mp-1120820,1
mp-1172871,0
mp-1174737,1
mp-1175490,0
mp-1178493,1
mp-1181530,0
mp-1182562,1
mp-1183312,0
mp-1183919,1
mp-1184139,0
mp-1184152,1
mp-1184390,0
mp-1184467,1
mp-1185521,0
mp-1186196,1
mp-1186458,0
mp-1186687,1
mp-1186702,0
mp-1187264,1
mp-1187442,0
mp-1188389,1
mp-1205822,0
mp-1206019,1
mp-1206276,0
mp-1207613,1
mp-1207640,0
mp-1208531,1
mp-1212106,0
mp-1214592,1
mp-1214830,0
mp-1216049,1
mp-1216427,0
mp-1216649,1
mp-1216685,0
mp-1218022,1
mp-1219021,0
mp-1220470,1
mp-1220688,0
mp-1221949,1
mp-1223896,0
mp-1224118,1
mp-1224222,0
mp-1224386,1
mp-1224932,0
mp-1225299,1
mp-1225317,0
mp-1225483,1
mp-1226812,0
mp-1226950,1
mp-1228043,0
mp-1232068,1
mp-1245428,0
mp-1245854,1
mp-1245920,0
mp-1246354,1
mp-1247172,0
mp-1247401,1
mp-1247488,0
mp-1253312,1
mp-1257394,0
mp-1261047,1
mp-1283232,0
mp-1299743,1
mp-38394,0
mp-532384,1
mp-625661,0
mp-674465,1
mp-675623,0
mp-705637,1
mp-753314,0
mp-753555,1
mp-754004,0
mp-754278,1
mp-754742,0
mp-755242,1
mp-755268,0
mp-755584,1
mp-759072,0
mp-764648,1
mp-768307,0
mp-768314,1
mp-770390,0
mp-770618,1
mp-773031,0
mp-773515,1
mp-776122,0
mp-777440,1
mp-777672,0
mp-777723,1
mp-778228,0
mp-780514,1
mp-780535,0
mp-783906,1
mp-850360,0
mp-861734,1
mp-862609,0
mp-862814,1
mp-862889,0
mp-863438,1
mp-864745,0
mp-864957,1
mp-867109,0
mp-867239,1
mp-867862,0
mp-867900,1
mp-867924,0
mp-974527,1
mp-975382,0
mp-976598,1
mp-978912,0
mp-996989,1
mvc-12012,0
mvc-14156,1
mvc-15843,0
mvc-16236,1
mvc-3812,0
mvc-3874,1
mvc-4608,0
mvc-6281,1
mvc-7701,0
mp-1016826,1
mp-1021419,0
mp-1022116,1
mp-1093600,0
mp-1095839,1
mp-1096012,0
mp-1096238,1
mp-1096274,0
mp-1097263,1
mp-1111288,0
mp-1114488,1
mp-1143109,0
mp-1176349,1
mp-1182657,0
mp-1183054,1
mp-1183983,0
mp-1184451,1
mp-1184595,0
mp-1185310,1
mp-1185550,0
mp-1185708,1
mp-1186441,0
mp-1186559,1
mp-1187432,0
mp-1204351,1
mp-1206471,0
mp-1207729,1
mp-1208327,0
mp-1209497,1
mp-1209726,0
mp-1209740,1
mp-1209904,0
mp-1210966,1
mp-1212210,0
mp-1213463,1
mp-1213718,0
mp-1215022,1
mp-1215180,0
mp-1215626,1
mp-1215954,0
mp-1216681,1
mp-1216949,0
mp-1217827,1
mp-1219064,0
mp-1219071,1
mp-1219573,0
mp-1219918,1
mp-1220044,0
mp-1221265,1
mp-1221618,0
mp-1221973,1
mp-1222179,0
mp-1222640,1
mp-1222647,0
mp-1222941,1
mp-1223273,0
mp-1223821,1
mp-1223950,0
mp-1224041,1
mp-1224815,0
mp-1224960,1
mp-1225285,0
mp-1225700,1
mp-1226069,0
mp-1232295,1
mp-1237565,0
mp-1238269,1
mp-1245147,0
mp-1245512,1
mp-1245657,0
mp-1245743,1
mp-1246638,0
mp-1246694,1
mp-1246954,0
mp-1247168,1
mp-1284950,0
mp-1305526,1
mp-1540758,0
mp-1542401,1
mp-22136,0
mp-34910,1
mp-530217,0
mp-673105,1
mp-675379,0
mp-752947,1
mp-753025,0
mp-753158,1
mp-753255,0
mp-754050,1
mp-760135,0
mp-762029,1
mp-767265,0
mp-768654,1
mp-768887,0
mp-771005,1
mp-771981,0
mp-772562,1
mp-773011,0
mp-776476,1
mp-776518,0
mp-777749,1
mp-777807,0
mp-850781,1
mp-861725,0
mp-867235,1
mp-867807,0
mp-961657,1
mp-971704,0
mp-974063,1
mp-974221,0
mp-977354,1
mp-979432,0
mvc-11960,1
mvc-13426,0
mvc-14218,1
mvc-6576,0
mvc-6920,1
mvc-7362,0
mvc-7964,1
mvc-8775,0
mvc-9679,1
mp-1009083,0
mp-1030274,1
mp-1095793,0
mp-1096033,1
mp-1100501,0
mp-1100547,1
mp-1111500,0
mp-1111945,1
mp-1120768,0
mp-1147615,1
mp-1184760,0
mp-1194562,1
mp-1205765,0
mp-1206129,1
mp-1206608,0
mp-1207188,1
mp-1207510,0
mp-1207818,1
mp-1209108,0
mp-1211609,1
mp-1212669,0
mp-1212863,1
mp-1212973,0
mp-1213878,1
mp-1214021,0
mp-1214193,1
mp-1214250,0
mp-1217247,1
mp-1217484,0
mp-1217897,1
mp-1217923,0
mp-1219123,1
mp-1219536,0
mp-1220258,1
mp-1222373,0
mp-1223000,1
mp-1224549,0
mp-1225246,1
mp-1225316,0
mp-1225516,1
mp-1225893,0
mp-1226028,1
mp-1226373,0
mp-1226888,1
mp-1228953,0
mp-1238778,1
mp-1245537,0
mp-1245827,1
mp-1246176,0
mp-1246504,1
mp-1246863,0
mp-1246921,1
mp-1247042,0
mp-1247043,1
mp-1277045,0
mp-1279131,1
mp-1284094,0
mp-26458,1
mp-30216,0
mp-37310,1
mp-530695,0
mp-625108,1
mp-625652,0
mp-626411,1
mp-627867,0
mp-753301,1
mp-753683,0
mp-754218,1
mp-754415,0
mp-755186,1
mp-755244,0
mp-755428,1
mp-755933,0
mp-756001,1
mp-756446,0
mp-759636,1
mp-759654,0
mp-760794,1
mp-760929,0
mp-761159,1
mp-769394,0
mp-770537,1
mp-773114,0
mp-774507,1
mp-776258,0
mp-776961,1
mp-777401,0
mp-777485,1
mp-778681,0
mp-780049,1
mp-780422,0
mp-862558,1
mp-862746,0
mp-862747,1
mp-864980,0
mp-865020,1
mp-865127,0
mp-865885,1
mp-865895,0
mp-867346,1
mp-971702,0
mp-979422,1
mvc-15332,0
mvc-8236,1
mvc-9944,0
mp-1016329,1
mp-1017377,0
mp-1022089,1
mp-1025629,0
mp-1026465,1
mp-1027580,0
mp-1093576,1
mp-1093643,0
mp-1093848,1
mp-1094001,0
mp-1095874,1
mp-1096014,0
mp-1096026,1
mp-1096185,0
mp-1096456,1
mp-1096529,0
mp-1096583,1
mp-1097168,0
mp-1097313,1
mp-1097321,0
mp-1097389,1
mp-1097392,0
mp-1097563,1
mp-1097671,0
mp-1099290,1
mp-1100523,0
mp-1101436,1
mp-1111491,0
mp-1120721,1
mp-1173983,0
mp-1174158,1
mp-1176732,0
mp-1178577,1
mp-1180375,0
mp-1181246,1
mp-1183478,0
mp-1183634,1
mp-1183823,0
mp-1184408,1
mp-1184647,0
mp-1185673,1
mp-1186021,0
mp-1186598,1
mp-1206215,0
mp-1206660,1
mp-1207795,0
mp-1207943,1
mp-1208573,0
mp-1208642,1
mp-1209199,0
mp-1211131,1
mp-1211504,0
mp-1212464,1
mp-1213429,0
mp-1213692,1
mp-1217919,0
mp-1220192,1
mp-1220679,0
mp-1220971,1
mp-1221590,0
mp-1222606,1
mp-1222635,0
mp-1224429,1
mp-1225134,0
mp-1226940,1
mp-1226979,0
mp-1245349,1
mp-1246255,0
mp-1246448,1
mp-1246521,0
mp-1246536,1
mp-1308799,0
mp-34309,1
mp-35035,0
mp-37255,1
mp-530449,0
mp-605340,1
mp-626259,0
mp-675122,1
mp-675964,0
mp-676605,1
mp-690540,0
mp-752760,1
mp-753014,0
mp-754663,1
mp-755683,0
mp-755770,1
mp-756387,0
mp-760104,1
mp-760913,0
mp-761131,1
mp-762679,0
mp-771245,1
mp-772160,0
mp-776438,1
mp-776767,0
mp-780636,1
mp-849270,0
mp-862956,1
mp-865050,0
mp-865547,1
mp-865800,0
mp-866197,1
mp-866538,0
mvc-13146,1
mvc-14214,0
mvc-16776,1
mvc-2131,0
mvc-3317,1
mvc-3751,0
mvc-3827,1
mvc-4640,0
mvc-4727,1
mvc-8014,0
mvc-8023,1
mp-1016153,0
mp-1025047,1
mp-1093824,0
mp-1095727,1
mp-1095750,0
mp-1095881,1
mp-1097245,0
mp-1097655,1
mp-1100423,0
mp-1100486,1
mp-1100982,0
mp-1179315,1
mp-1182700,0
mp-1183451,1
mp-1185313,0
mp-1185498,1
mp-1186321,0
mp-1187630,1
mp-1206052,0
mp-1206226,1
mp-1206815,0
mp-1207334,1
mp-1208390,0
mp-1208545,1
mp-1208609,0
mp-1209508,1
mp-1210497,0
mp-1211099,1
mp-1211689,0
mp-1215175,1
mp-1216029,0
mp-1216534,1
mp-1216647,0
mp-1216997,1
mp-1217009,0
mp-1217331,1
mp-1217891,0
mp-1218541,1
mp-1219235,0
mp-1219520,1
mp-1219601,0
mp-1219761,1
mp-1221338,0
mp-1222263,1
mp-1222395,0
mp-1225584,1
mp-1226014,0
mp-1226740,1
mp-1227785,0
mp-1229315,1
mp-1232054,0
mp-1232225,1
mp-1238813,0
mp-1246218,1
mp-1246414,0
mp-1246898,1
mp-1247068,0
mp-1247280,1
mp-1247308,0
mp-1260288,1
mp-1271532,0
mp-1279252,1
mp-1297482,0
mp-1319349,1
mp-25310,0
mp-33775,1
mp-35589,0
mp-38950,1
mp-504117,0
mp-530877,1
mp-560311,0
mp-626643,1
mp-626726,0
mp-631270,1
mp-674522,0
mp-675153,1
mp-676814,0
mp-685395,1
mp-685418,0
mp-694957,1
mp-704988,0
mp-752734,1
mp-753636,0
mp-755108,1
mp-755615,0
mp-755789,1
mp-756222,0
mp-759459,1
mp-760903,0
mp-761113,1
mp-768766,0
mp-772265,1
mp-775259,0
mp-780387,1
mp-861616,0
mp-864612,1
mp-864933,0
mp-865508,1
mp-867976,0
mp-973447,1
mp-973886,0
mp-984660,1
mp-989406,0
mp-998322,1
mvc-11272,0
mvc-12662,1
mvc-12953,0
mvc-16029,1
mvc-5566,0
mvc-6206,1
mvc-6924,0
mp-1013719,1
mp-1016840,0
mp-1029718,1
mp-1029863,0
mp-1093708,1
mp-1095760,0
mp-1095771,1
mp-1096205,0
mp-1096400,1
mp-1096646,0
mp-1097076,1
mp-1097166,0
mp-1097302,1
mp-1097554,0
mp-1097583,1
mp-1100549,0
mp-1101124,1
mp-1105787,0
mp-1111492,1
mp-1173025,0
mp-1175476,1
mp-1177023,0
mp-1178336,1
mp-1179432,0
mp-1181440,1
mp-1182973,0
mp-1183257,1
mp-1183879,0
mp-1185061,1
mp-1185194,0
mp-1187416,1
mp-1206671,0
mp-1207022,1
mp-1208591,0
mp-1209166,1
mp-1211968,0
mp-1212492,1
mp-1212622,0
mp-1213305,1
mp-1213367,0
mp-1215016,1
mp-1217137,0
mp-1221394,1
mp-1222121,0
mp-1222930,1
mp-1223430,0
mp-1223882,1
mp-1224184,0
mp-1224949,1
mp-1225379,0
mp-1225591,1
mp-1226121,0
mp-1226485,1
mp-1226805,0
mp-1227508,1
mp-1238820,0
mp-1245613,1
mp-1245907,0
mp-1245912,1
mp-1245984,0
mp-1246465,1
mp-1283177,0
mp-26446,1
mp-27066,0
mp-33670,1
mp-35889,0
mp-38442,1
mp-531952,0
mp-631489,1
mp-634802,0
mp-676315,1
mp-676668,0
mp-705845,1
mp-752631,0
mp-754070,1
mp-755764,0
mp-756152,1
mp-756398,0
mp-757089,1
mp-757433,0
mp-759746,1
mp-760401,0
mp-760440,1
mp-760935,0
mp-762692,1
mp-763983,0
mp-768199,1
mp-771163,0
mp-774350,1
mp-775739,0
mp-776505,1
mp-776960,0
mp-778671,1
mp-779837,0
mp-781880,1
mp-850194,0
mp-862680,1
mp-862922,0
mp-864653,1
mp-865164,0
mp-865843,1
mp-867149,0
mp-867562,1
mp-867839,0
mp-867846,1
mp-961701,0
mp-961774,1
mp-972236,0
mp-972635,1
mp-976339,0
mp-976596,1
mp-979436,0
mp-982929,1
mp-997504,0
mp-998604,1
mvc-1011,0
mvc-10486,1
mvc-12368,0
mvc-14685,1
mvc-15457,0
mvc-6056,1
mvc-8367,0
mvc-8781,1
mp-1016304,0
mp-1024054,1
mp-1080187,0
mp-1093607,1
mp-1093938,0
mp-1095724,1
mp-1095757,0
mp-1095835,1
mp-1096231,0
mp-1096597,1
mp-1096637,0
mp-1096731,1
mp-1097046,0
mp-1097125,1
mp-1097520,0
mp-1099115,1
mp-1099116,0
mp-11649,1
mp-1176493,0
mp-1178548,1
mp-1182573,0
mp-1184317,1
mp-1198010,0
mp-1206418,1
mp-1206831,0
mp-1207003,1
mp-1207578,0
mp-1207913,1
mp-1208268,0
mp-1208520,1
mp-1208638,0
mp-1209896,1
mp-1210617,0
mp-1213248,1
mp-1214169,0
mp-1214774,1
mp-1215722,0
mp-1215983,1
mp-1216135,0
mp-1216750,1
mp-1216902,0
mp-1217053,1
mp-1217640,0
mp-1217730,1
mp-1219140,0
mp-1219187,1
mp-1220050,0
mp-1220099,1
mp-1220358,0
mp-1220641,1
mp-1220692,0
mp-1221401,1
mp-1221503,0
mp-1221751,1
mp-1222581,0
mp-1223078,1
mp-1223664,0
mp-1224532,1
mp-1224628,0
mp-1224980,1
mp-1226327,0
mp-1227567,1
mp-1228426,0
mp-1237257,1
mp-1245179,0
mp-1245869,1
mp-1245966,0
mp-1246796,1
mp-1247278,0
mp-1247730,1
mp-1256030,0
mp-1282563,1
mp-26914,0
mp-33746,1
mp-33916,0
mp-38222,1
mp-557137,0
mp-625145,1
mp-625251,0
mp-676534,1
mp-677132,0
mp-677548,1
mp-690541,0
mp-752591,1
mp-754156,0
mp-754593,1
mp-755362,0
mp-755544,1
mp-756180,0
mp-756501,1
mp-756628,0
mp-756902,1
mp-758791,0
mp-758859,1
mp-758978,0
mp-766600,1
mp-768727,0
mp-776596,1
mp-777455,0
mp-779451,1
mp-780395,0
mp-781077,1
mp-782664,0
mp-861507,1
mp-862722,0
mp-862738,1
mp-867169,0
mp-867240,1
mp-867561,0
mp-867916,1
mp-891955,0
mp-971975,1
mp-973170,0
mp-979932,1
mp-997032,0
mvc-11275,1
mvc-11769,0
mvc-11777,1
mvc-14999,0
mvc-15594,1
mvc-5228,0
mvc-7986,1
mp-1019741,0
mp-1029592,1
mp-1076121,0
mp-1093555,1
mp-1093582,0
mp-1093649,1
mp-1093836,0
mp-1093932,1
mp-1096160,0
mp-1096925,1
mp-1097080,0
mp-1097221,1
mp-1097406,0
mp-1097426,1
mp-1097902,0
mp-1099073,1
mp-1099077,0
mp-1111375,1
mp-1111502,0
mp-1147668,1
mp-1173671,0
mp-1174008,1
mp-1174577,0
mp-1176616,1
mp-1180517,0
mp-1183796,1
mp-1184106,0
mp-1184684,1
mp-1184964,0
mp-1199684,1
mp-1200041,0
mp-1205795,1
mp-1205815,0
mp-1206220,1
mp-1206554,0
mp-1208548,1
mp-1211771,0
mp-1212644,1
mp-1213093,0
mp-1213235,1
mp-1213499,0
mp-1215185,1
mp-1215286,0
mp-1215440,1
mp-1216696,0
mp-1217021,1
mp-1217280,0
mp-1220225,1
mp-1223453,0
mp-1223685,1
mp-1226883,0
mp-1228891,1
mp-1229005,0
mp-1245357,1
mp-1246269,0
mp-1246308,1
mp-1246493,0
mp-1246511,1
mp-1247225,0
mp-1284095,1
mp-1307551,0
mp-1313379,1
mp-1579563,0
mp-1643767,1
mp-35796,0
mp-36235,1
mp-36875,0
mp-37458,1
mp-4371,0
mp-504406,1
mp-504474,0
mp-530879,1
mp-631521,0
mp-675355,1
mp-677097,0
mp-752480,1
mp-752514,0
mp-752753,1
mp-753075,0
mp-753123,1
mp-753486,0
mp-754713,1
mp-754860,0
mp-756159,1
mp-756506,0
mp-756874,1
mp-756897,0
mp-757266,1
mp-758289,0
mp-758538,1
mp-758732,0
mp-759217,1
mp-759302,0
mp-760180,1
mp-760791,0
mp-761184,1
mp-761563,0
mp-764930,1
mp-767218,0
mp-768467,1
mp-771190,0
mp-771948,1
mp-772862,0
mp-775826,1
mp-776165,0
mp-776594,1
mp-776667,0
mp-778880,1
mp-779614,0
mp-780496,1
mp-780695,0
mp-861643,1
mp-862930,0
mp-864892,1
mp-864930,0
mp-865100,1
mp-865159,0
mp-865256,1
mp-865838,0
mp-866115,1
mp-867321,0
mp-867836,1
mp-961661,0
mp-961721,1
mp-976265,0
mp-976311,1
mvc-12550,0
mvc-15303,1
mp-1029779,0
mp-1029860,1
mp-1093747,0
mp-1093955,1
mp-1093959,0
mp-1095848,1
mp-1096042,0
mp-1096313,1
mp-1097300,0
mp-1099253,1
mp-1100506,0
mp-1101221,1
mp-1112650,0
mp-1175521,1
mp-1179353,0
mp-1185012,1
mp-1185122,0
mp-1186651,1
mp-1199334,0
mp-1201248,1
mp-1205515,0
mp-1207802,1
mp-1208495,0
mp-1208904,1
mp-1208958,0
mp-1209897,1
mp-1211078,0
mp-1211524,1
mp-1212989,0
mp-1214216,1
mp-1215395,0
mp-1215979,1
mp-1216009,0
mp-1216700,1
mp-1218590,0
mp-1218830,1
mp-1219137,0
mp-1220296,1
mp-1220438,0
mp-1222234,1
mp-1223048,0
mp-1223378,1
mp-1225045,0
mp-1225573,1
mp-1226793,0
mp-1245476,1
mp-1245880,0
mp-1245893,1
mp-1246225,0
mp-1246603,1
mp-1246752,0
mp-1247557,1
mp-1247566,0
mp-1287612,1
mp-1292002,0
mp-1568829,1
mp-33546,0
mp-34015,1
mp-34569,0
mp-35417,1
mp-37233,0
mp-625175,1
mp-626173,0
mp-631481,1
mp-675800,0
mp-676683,1
mp-690012,0
mp-752717,1
mp-753662,0
mp-754344,1
mp-755434,0
mp-756126,1
mp-756898,0
mp-757504,1
mp-759600,0
mp-760053,1
mp-760353,0
mp-766313,1
mp-768453,0
mp-771054,1
mp-771660,0
mp-776979,1
mp-779022,0
mp-862924,1
mp-862976,0
mp-863705,1
mp-866034,0
mp-866125,1
mp-867904,0
mp-961666,1
mp-971921,0
mp-973430,1
mp-976260,0
mp-977427,1
mvc-10210,0
mvc-14335,1
mvc-5345,0
mvc-6963,1
mp-1003485,0
mp-1003636,1
mp-1025369,0
mp-1080232,1
mp-1093834,0
mp-1096147,1
mp-1097140,0
mp-1097288,1
mp-1097552,0
mp-1099282,1
mp-1100430,0
mp-1100705,1
mp-1101036,0
mp-1120755,1
mp-1147666,0
mp-1173040,1
mp-1173083,0
mp-1176505,1
mp-1177528,0
mp-1178478,1
mp-1184215,0
mp-1184624,1
mp-1184850,0
mp-1185302,1
mp-1185663,0
mp-1185664,1
mp-1185735,0
mp-1185759,1
mp-1187271,0
mp-1203637,1
mp-1206494,0
mp-1206948,1
mp-1207085,0
mp-1207174,1
mp-1209987,0
mp-1210008,1
mp-1211706,0
mp-1212412,1
mp-1212766,0
mp-1212952,1
mp-1214077,0
mp-1215173,1
mp-1215471,0
mp-1216007,1
mp-1218106,0
mp-1218321,1
mp-1219116,0
mp-1219640,1
mp-1224910,0
mp-1226050,1
mp-1226885,0
mp-1227226,1
mp-1228879,0
mp-1232395,1
mp-1237274,0
mp-1245331,1
mp-1245594,0
mp-1245791,1
mp-1246202,0
mp-1246457,1
mp-1273581,0
mp-530933,1
mp-626417,0
mp-626827,1
mp-631574,0
mp-673704,1
mp-675741,0
mp-676498,1
mp-676540,0
mp-676751,1
mp-694855,0
mp-752452,1
mp-753038,0
mp-753546,1
mp-754293,0
mp-754865,1
mp-755326,0
mp-755813,1
mp-755920,0
mp-756365,1
mp-756822,0
mp-757033,1
mp-758744,0
mp-759338,1
mp-759447,0
mp-760439,1
mp-766163,0
mp-768232,1
mp-770296,0
mp-771074,1
mp-772049,0
mp-772624,1
mp-772631,0
mp-775823,1
mp-776212,0
mp-776405,1
mp-778102,0
mp-778194,1
mp-779050,0
mp-780710,1
mp-850978,0
mp-862824,1
mp-862944,0
mp-865615,1
mp-865739,0
mp-866873,1
mp-867022,0
mp-867675,1
mp-961727,0
mp-977433,1
mp-978543,0
mp-996981,1
mp-997018,0
mp-998420,1
mvc-11612,0
mvc-11656,1
mvc-12029,0
mvc-12117,1
mvc-15446,0
mvc-15849,1
mvc-15945,0
mvc-1930,1
mvc-4648,0
mvc-6540,1
mvc-678,0
mvc-7329,1
mvc-7958,0
mp-1006068,1
mp-1029396,0
mp-1093534,1
mp-1096070,0
mp-1096154,1
mp-1096284,0
mp-1096454,1
mp-1096606,0
mp-1096983,1
mp-1097258,0
mp-1097378,1
mp-1097504,0
mp-1097582,1
mp-1097676,0
mp-1099904,1
mp-1100477,0
mp-1101333,1
mp-1111946,0
mp-1174051,1
mp-1174153,0
mp-1174271,1
mp-1175482,0
mp-1178260,1
mp-1179612,0
mp-1181106,1
mp-1181373,0
mp-1183422,1
mp-1184227,0
mp-1184989,1
mp-1185408,0
mp-1185546,1
mp-1186401,0
mp-1186469,1
mp-1187351,0
mp-1187670,1
mp-1187820,0
mp-1188840,1
mp-1200656,0
mp-1206185,1
mp-1206749,0
mp-1207202,1
mp-1207495,0
mp-1207698,1
mp-1208161,0
mp-1208468,1
mp-1208879,0
mp-1209369,1
mp-1209442,0
mp-1210053,1
mp-1211384,0
mp-1213104,1
mp-1213129,0
mp-1214983,1
mp-1215392,0
mp-1215874,1
mp-1216613,0
mp-1216698,1
mp-1219790,0
mp-1220236,1
mp-1220252,0
mp-1220552,1
mp-1222265,0
mp-1222617,1
mp-1222798,0
mp-1223376,1
mp-1223859,0
mp-1223927,1
mp-1224142,0
mp-1224787,1
mp-1226497,0
mp-1226587,1
mp-1227318,0
mp-1228522,1
mp-1238867,0
mp-1245506,1
mp-1246318,0
mp-1246426,1
mp-1246807,0
mp-1247495,1
mp-1274918,0
mp-1275870,1
mp-1289183,0
mp-1577734,1
mp-35690,0
mp-626084,1
mp-674355,0
mp-675672,1
mp-706269,0
mp-752555,1
mp-753102,0
mp-753643,1
mp-755879,0
mp-757896,1
mp-762052,0
mp-766895,1
mp-768893,0
mp-769009,1
mp-774762,0
mp-776627,1
mp-777584,0
mp-778369,1
mp-779526,0
mp-862916,1
mp-865898,0
mp-865952,1
mp-867280,0
mp-867339,1
mp-973890,0
mp-982393,1
mp-989611,0
mvc-10513,1
mvc-14361,0
mvc-14409,1
mvc-5032,0
mvc-7086,1
mp-1006056,0
mp-1077588,1
mp-1093653,0
mp-1093750,1
mp-1095759,0
mp-1095957,1
mp-1096248,0
mp-1096353,1
mp-1096747,0
mp-1097144,1
mp-1097189,0
mp-1097384,1
mp-1101181,0
mp-1111174,1
mp-1147754,0
mp-1173563,1
mp-1178158,0
mp-1178282,1
mp-1179007,0
mp-1184411,1
mp-1186452,0
mp-1186474,1
mp-1187101,0
mp-1201137,1
mp-1205914,0
mp-1206530,1
mp-1206941,0
mp-1207083,1
mp-1208240,0
mp-1208521,1
mp-1209913,0
mp-1210023,1
mp-1212011,0
mp-1212187,1
mp-1212747,0
mp-1215110,1
mp-1220213,0
mp-1220563,1
mp-1220574,0
mp-1223907,1
mp-1224153,0
mp-1225563,1
mp-1226458,0
mp-1226546,1
mp-1226622,0
mp-1227470,1
mp-1227625,0
mp-1229011,1
mp-1245332,0
mp-1246137,1
mp-1246418,0
mp-1246948,1
mp-1273137,0
mp-1567274,1
mp-25304,0
mp-26568,1
mp-36310,0
mp-38257,1
mp-38327,0
mp-38807,1
mp-550886,0
mp-625557,1
mp-625860,0
mp-631364,1
mp-631542,0
mp-674947,1
mp-675745,0
mp-676586,1
mp-685351,0
mp-685365,1
mp-752797,0
mp-754755,1
mp-755118,0
mp-755179,1
mp-755758,0
mp-756113,1
mp-756164,0
mp-758210,1
mp-759304,0
mp-759551,1
mp-762271,0
mp-763655,1
mp-765705,0
mp-768680,1
mp-768827,0
mp-771040,1
mp-773980,0
mp-774922,1
mp-776463,0
mp-776650,1
mp-777562,0
mp-779474,1
mp-849606,0
mp-865803,1
mp-866103,0
mp-866495,1
mp-866943,0
mp-867053,1
mp-979437,0
mp-997021,1
mp-997394,0
mvc-9129,1
mp-1013734,0
mp-1018640,1
mp-1022583,0
mp-1028761,1
mp-1029497,0
mp-1076261,1
mp-1080182,0
mp-1093578,1
mp-1093635,0
mp-1093849,1
mp-1095870,0
mp-1095935,1
mp-1096016,0
mp-1096198,1
mp-1096264,0
mp-1096490,1
mp-1096554,0
mp-1096969,1
mp-1096971,0
mp-1097305,1
mp-1099093,0
mp-1100762,1
mp-1113313,0
mp-1173144,1
mp-1173761,0
mp-1173928,1
mp-1174048,0
mp-1176619,1
mp-1176780,0
mp-1178359,1
mp-1178538,0
mp-1179127,1
mp-1181604,0
mp-1182852,1
mp-1184162,0
mp-1184998,1
mp-1185428,0
mp-1186626,1
mp-1205780,0
mp-1206438,1
mp-1208298,0
mp-1209101,1
mp-1209490,0
mp-1209768,1
mp-1209823,0
mp-1210257,1
mp-1210765,0
mp-1211149,1
mp-1212158,0
mp-1212811,1
mp-1213046,0
mp-1213171,1
mp-1215299,0
mp-1215472,1
mp-1215756,0
mp-1216687,1
mp-1217672,0
mp-1223066,1
mp-1223446,0
mp-1223652,1
mp-1224983,0
mp-1225243,1
mp-1225290,0
mp-1225940,1
mp-1226697,0
mp-1227733,1
mp-1246586,0
mp-1246704,1
mp-1247092,0
mp-1247494,1
mp-1247674,0
mp-1285050,1
mp-26218,0
mp-531323,1
mp-627123,0
mp-672394,1
mp-675046,0
mp-675546,1
mp-676727,0
mp-690561,1
mp-690568,0
mp-697730,1
mp-697853,0
mp-698666,1
mp-754858,0
mp-755102,1
mp-755714,0
mp-756401,1
mp-757535,0
mp-758053,1
mp-761288,0
mp-762239,1
mp-768459,0
mp-770352,1
mp-770628,0
mp-770959,1
mp-771570,0
mp-772175,1
mp-772434,0
mp-773040,1
mp-776077,0
mp-778752,1
mp-781861,0
mp-850529,1
mp-850878,0
mp-864992,1
mp-865028,0
mp-865277,1
mp-865662,0
mp-866284,1
mp-867168,0
mp-867254,1
mp-974634,0
