mp-1018631,1
mp-1025021,0
mp-1095849,1
mp-1095908,0
mp-1096633,1
mp-1096649,0
mp-1097050,1
mp-1097127,0
mp-1097317,1
mp-1097433,0
mp-1097602,1
mp-1100361,0
mp-1100401,1
mp-1100406,0
mp-1101571,1
mp-1111425,0
mp-1172466,1
mp-1176510,0
mp-1177520,1
mp-1178270,0
mp-1178466,1
mp-1179472,0
mp-1180351,1
mp-1183431,0
mp-1183436,1
mp-1183768,0
mp-1184442,1
mp-1184581,0
mp-1185407,1
mp-1186477,0
mp-1187051,1
mp-1187420,0
mp-1187429,1
mp-1187463,0
mp-1187634,1
mp-1187865,0
mp-1205739,1
mp-1206485,0
mp-1206920,1
mp-1207208,0
mp-1208164,1
mp-1209063,0
mp-1209887,1
mp-1212604,0
mp-1215305,1
mp-1215358,0
mp-1215486,1
mp-1216395,0
mp-1216410,1
mp-1219851,0
mp-1221789,1
mp-1221870,0
mp-1222208,1
mp-1222611,0
mp-1223136,1
mp-1223212,0
mp-1224797,1
mp-1224865,0
mp-1224942,1
mp-1224944,0
mp-1226659,1
mp-1228487,0
mp-1229153,1
mp-1245368,0
mp-1245564,1
mp-1246034,0
mp-1247389,1
mp-1314324,0
mp-530347,1
mp-532443,0
mp-625815,1
mp-631520,0
mp-676229,1
mp-685878,0
mp-698623,1
mp-752469,0
mp-752714,1
mp-753228,0
mp-753992,1
mp-754827,0
mp-755330,1
mp-756726,0
mp-756779,1
mp-758513,0
mp-759843,1
mp-761251,0
mp-763976,1
mp-765360,0
mp-766607,1
mp-768147,0
mp-769809,1
mp-770380,0
mp-770743,1
mp-771053,0
mp-772571,1
mp-772660,0
mp-777862,1
mp-777900,0
mp-849449,1
mp-849641,0
mp-849889,1
mp-850830,0
mp-865044,1
mp-865186,0
mp-865585,1
mp-865959,0
mp-866010,1
mp-866071,0
mp-867568,1
mp-867920,0
mp-977463,1
mp-998397,0
mvc-13666,1
mvc-14207,0
mvc-16279,1
mvc-66,0
mvc-683,1
mvc-724,0
mvc-7544,1
mvc-7802,0
mvc-9584,1
mp-1028762,0
mp-1029625,1
mp-1095826,0
mp-1096932,1
mp-1097111,0
mp-1097155,1
mp-1097203,0
mp-1097334,1
mp-1097427,0
mp-1097508,1
mp-1100161,0
mp-1100538,1
mp-1112969,0
mp-1143651,1
mp-1147641,0
mp-1173945,1
mp-1175428,0
mp-1176476,1
mp-1184458,0
mp-1186389,1
mp-1186395,0
mp-1187521,1
mp-1187578,0
mp-1187691,1
mp-1206597,0
mp-1206805,1
mp-1207062,0
mp-1207248,1
mp-1207766,0
mp-1208121,1
mp-1208478,0
mp-1208540,1
mp-1211433,0
mp-1212067,1
mp-1213166,0
mp-1213280,1
mp-1213509,0
mp-1213947,1
mp-1214072,0
mp-1214990,1
mp-1215360,0
mp-1215554,1
mp-1215681,0
mp-1215837,1
mp-1215942,0
mp-1216184,1
mp-1217349,0
mp-1218786,1
mp-1219997,0
mp-1220090,1
mp-1220191,0
mp-1221137,1
mp-1224912,0
mp-1225298,1
mp-1227150,0
mp-1227231,1
mp-1228772,0
mp-1229047,1
mp-1245665,0
mp-1245716,1
mp-1245914,0
mp-1246129,1
mp-1246454,0
mp-1246459,1
mp-1246555,0
mp-1246756,1
mp-1246896,0
mp-1246938,1
mp-1246944,0
mp-1247257,1
mp-1247382,0
mp-1247422,1
mp-1247533,0
mp-1303308,1
mp-25388,0
mp-25960,1
mp-34081,0
mp-37478,1
mp-625928,0
mp-675734,1
mp-676553,0
mp-676828,1
mp-685291,0
mp-685863,1
mp-685926,0
mp-753368,1
mp-753661,0
mp-753966,1
mp-754176,0
mp-759449,1
mp-760314,0
mp-766249,1
mp-772864,0
mp-775130,1
mp-779571,0
mp-8405,1
mp-861983,0
mp-862372,1
mp-862886,0
mp-863405,1
mp-863660,0
mp-865414,1
mp-865949,0
mp-973979,1
mp-977392,0
mp-981392,1
mvc-14346,0
mvc-2450,1
mvc-4610,0
mvc-5219,1
mp-1021393,0
mp-1080544,1
mp-1096598,0
mp-1096636,1
mp-1097100,0
mp-1097357,1
mp-1100404,0
mp-1100493,1
mp-1101443,0
mp-1173856,1
mp-1173890,0
mp-1176342,1
mp-1177621,0
mp-1178024,1
mp-1178253,0
mp-1183168,1
mp-1183327,0
mp-1184144,1
mp-1185046,0
mp-1185181,1
mp-1187716,0
mp-1193517,1
mp-1206386,0
mp-1206457,1
mp-1206503,0
mp-1207200,1
mp-1207636,0
mp-1207782,1
mp-1207854,0
mp-1207919,1
mp-1208357,0
mp-1210067,1
mp-1212003,0
mp-1212088,1
mp-1214096,0
mp-1215425,1
mp-1216307,0
mp-1217808,1
mp-1219178,0
mp-1220064,1
mp-1220632,0
mp-1220664,1
mp-1220750,0
mp-1221411,1
mp-1221706,0
mp-1222528,1
mp-1223812,0
mp-1224971,1
mp-1225375,0
mp-1227955,1
mp-1245992,0
mp-1246180,1
mp-1247123,0
mp-1247373,1
mp-1247437,0
mp-1247445,1
mp-1247464,0
mp-1639816,1
mp-26916,0
mp-625616,1
mp-631468,0
mp-675374,1
mp-675535,0
mp-752403,1
mp-752548,0
mp-752746,1
mp-753141,0
mp-753315,1
mp-753508,0
mp-755484,1
mp-755705,0
mp-756996,1
mp-765493,0
mp-767437,1
mp-768537,0
mp-769152,1
mp-769346,0
mp-769398,1
mp-772018,0
mp-772171,1
mp-776642,0
mp-777454,1
mp-780181,0
mp-780604,1
mp-781606,0
mp-862374,1
mp-863672,0
mp-865582,1
mp-866811,0
mp-989602,1
mp-989617,0
mp-997022,1
mp-997054,0
mp-998352,1
mvc-3741,0
mvc-4623,1
mvc-9438,0
mvc-9599,1
mp-755907,0
mp-778347,1
mp-867676,0
mp-976848,1
mp-1025710,0
mp-1025919,1
mp-1036271,0
mp-1037462,1
mp-1038485,0
mp-1038630,1
mp-1038750,0
mp-1039826,1
mp-1096979,0
mp-1100584,1
mp-1111121,0
mp-1112410,1
mp-1112919,0
mp-1113292,1
mp-1114079,0
mp-1114640,1
mp-1132757,0
mp-1174208,1
mp-1174425,0
mp-1175111,1
mp-1175657,0
mp-1175710,1
mp-1176133,0
mp-1177888,1
mp-1177936,0
mp-1179913,1
mp-1180910,0
mp-1182594,1
mp-1182875,0
mp-1191322,1
mp-1202413,0
mp-1205541,1
mp-1206312,0
mp-1207933,1
mp-1209587,0
mp-1210783,1
mp-1211809,0
mp-1211956,1
mp-1212215,0
mp-1212632,1
mp-1213820,0
mp-1213988,1
mp-1215514,0
mp-1215688,1
mp-1216363,0
mp-1216431,1
mp-1217355,0
mp-1217930,1
mp-1217952,0
mp-1218016,1
mp-1218240,0
mp-1218887,1
mp-1219379,0
mp-1220116,1
mp-1221029,0
mp-1221058,1
mp-1221154,0
mp-1222318,1
mp-1222338,0
mp-1222999,1
mp-1223349,0
mp-1223442,1
mp-1226326,0
mp-1227910,1
mp-1228769,0
mp-1229121,1
mp-1246242,0
mp-1247023,1
mp-1247075,0
mp-1247152,1
mp-1247713,0
mp-1248912,1
mp-1275358,0
mp-1288012,1
mp-1296423,0
mp-1301487,1
mp-1304922,0
mp-1639121,1
mp-1639368,0
mp-1666401,1
mp-25975,0
mp-504264,1
mp-644325,0
mp-753453,1
mp-753542,0
mp-754312,1
mp-755014,0
mp-755265,1
mp-755366,0
mp-756421,1
mp-756791,0
mp-757717,1
mp-758098,0
mp-758158,1
mp-758634,0
mp-758843,1
mp-759065,0
mp-759145,1
mp-760100,0
mp-760973,1
mp-761162,0
mp-762694,1
mp-765277,0
mp-765542,1
mp-766381,0
mp-768616,1
mp-768809,0
mp-770381,1
mp-770876,0
mp-772981,1
mp-774417,0
mp-774432,1
mp-774508,0
mp-777269,1
mp-777450,0
mp-778824,1
mp-780198,0
mp-849328,1
mp-849556,0
mp-849737,1
mp-850215,0
mvc-10205,1
mvc-10383,0
mvc-452,1
mvc-679,0
mvc-8866,1
mvc-8960,0
mp-1020860,1
mp-1031039,0
mp-1036130,1
mp-1037251,0
mp-1039846,1
mp-1098202,0
mp-1100637,1
mp-1100760,0
mp-1101551,1
mp-1111273,0
mp-1111923,1
mp-1112149,0
mp-1112754,1
mp-1112898,0
mp-1113283,1
mp-1113405,0
mp-1113420,1
mp-1113490,0
mp-1147592,1
mp-1173931,0
mp-1173968,1
mp-1174105,0
mp-1174346,1
mp-1174819,0
mp-1175291,1
mp-1175292,0
mp-1175640,1
mp-1175790,0
mp-1175988,1
mp-1176046,0
mp-1176159,1
mp-1176202,0
mp-1176234,1
mp-1177475,0
mp-1178030,1
mp-1178043,0
mp-1181679,1
mp-1197317,0
mp-1202961,1
mp-1205226,0
mp-1208208,1
mp-1208376,0
mp-1208640,1
mp-1209770,0
mp-1210311,1
mp-1210464,0
mp-1211660,1
mp-1211817,0
mp-1213726,1
mp-1213910,0
mp-1214224,1
mp-1214594,0
mp-1216116,1
mp-1217232,0
mp-1218195,1
mp-1218508,0
mp-1218829,1
mp-1219056,0
mp-1219677,1
mp-1221018,0
mp-1221206,1
mp-1221221,0
mp-1222099,1
mp-1222120,0
mp-1222244,1
mp-1222360,0
mp-1222544,1
mp-1223051,0
mp-1223562,1
mp-1223567,0
mp-1223614,1
mp-1223690,0
mp-1224052,1
mp-1224387,0
mp-1225890,1
mp-1226366,0
mp-1227690,1
mp-1228101,0
mp-1228704,1
mp-1229311,0
mp-1238179,1
mp-1238362,0
mp-1247174,1
mp-1257650,0
mp-1274182,1
mp-1275037,0
mp-1307365,1
mp-1310383,0
mp-25831,1
mp-26267,0
mp-26303,1
mp-26415,0
mp-26856,1
mp-583981,0
mp-601287,1
mp-753366,0
mp-753588,1
mp-753631,0
mp-753843,1
mp-755345,0
mp-755521,1
mp-755844,0
mp-755925,1
mp-756551,0
mp-756830,1
mp-756915,0
mp-757575,1
mp-757972,0
mp-758778,1
mp-759196,0
mp-759585,1
mp-764346,0
mp-764857,1
mp-766229,0
mp-768430,1
mp-772438,0
mp-772646,1
mp-772939,0
mp-774106,1
mp-774925,0
mp-775301,1
mp-776433,0
mp-776759,1
mp-779257,0
mp-779602,1
mp-781617,0
mp-849264,1
mp-850763,0
mp-868572,1
mp-989629,0
mvc-588,1
mvc-899,0
mvc-9297,1
mp-1023127,0
mp-1027410,1
mp-1035899,0
mp-1038118,1
mp-1038483,0
mp-1040346,1
mp-1100583,0
mp-1100643,1
mp-1101527,0
mp-1112054,1
mp-1112656,0
mp-1113346,1
mp-1157153,0
mp-1174054,1
mp-1174332,0
mp-1174444,1
mp-1174836,0
mp-1175441,1
mp-1175789,0
mp-1176283,1
mp-1176940,0
mp-1179087,1
mp-1180558,0
mp-1181353,1
mp-1182696,0
mp-1182977,1
mp-1193522,0
mp-1195492,1
mp-1197735,0
mp-1205064,1
mp-1205276,0
mp-1208114,1
mp-1208860,0
mp-1210343,1
mp-1210718,0
mp-1211135,1
mp-1211285,0
mp-1213277,1
mp-1213397,0
mp-1213403,1
mp-1213415,0
mp-1214176,1
mp-1214455,0
mp-1214502,1
mp-1215661,0
mp-1215680,1
mp-1216039,0
mp-1216316,1
mp-1216482,0
mp-1218637,1
mp-1219094,0
mp-1219658,1
mp-1219863,0
mp-1220497,1
mp-1220551,0
mp-1221035,1
mp-1221700,0
mp-1222009,1
mp-1222864,0
mp-1223343,1
mp-1223357,0
mp-1223392,1
mp-1223445,0
mp-1223911,1
mp-1224368,0
mp-1225067,1
mp-1225911,0
mp-1225939,1
mp-1226198,0
mp-1226244,1
mp-1226788,0
mp-1227754,1
mp-1228013,0
mp-1228063,1
mp-1228411,0
mp-1228561,1
mp-1228700,0
mp-1229197,1
mp-1238863,0
mp-1239148,1
mp-1239180,0
mp-1239239,1
mp-1239371,0
mp-1247026,1
mp-1247254,0
mp-1247629,1
mp-1273504,0
mp-1273584,1
mp-1279201,0
mp-1311449,1
mp-1314918,0
mp-1661570,1
mp-1661928,0
mp-1664575,1
mp-26453,0
mp-31614,1
mp-540199,0
mp-561940,1
mp-753220,0
mp-753347,1
mp-753540,0
mp-755694,1
mp-755745,0
mp-755766,1
mp-757112,0
mp-757671,1
mp-757951,0
mp-759011,1
mp-759362,0
mp-759466,1
mp-761060,0
mp-761152,1
mp-761233,0
mp-764874,1
mp-768641,0
mp-769537,1
mp-770490,0
mp-772277,1
mp-773165,0
mp-774681,1
mp-774823,0
mp-774994,1
mp-775012,0
mp-775918,1
mp-776075,0
mp-778811,1
mp-778965,0
mp-849384,1
mp-849503,0
mp-850798,1
mvc-2976,0
mvc-3101,1
mvc-4394,0
mvc-5782,1
mp-1013762,0
mp-1025578,1
mp-1026975,0
mp-1028887,1
mp-1029072,0
mp-1030281,1
mp-1031661,0
mp-1036452,1
mp-1036563,0
mp-1100590,1
mp-1101238,0
mp-1112425,1
mp-1113578,0
mp-1114295,1
mp-1114569,0
mp-1120808,1
mp-1147596,0
mp-1173882,1
mp-1173984,0
mp-1174423,1
mp-1174466,0
mp-1174505,1
mp-1175148,0
mp-1175593,1
mp-1175684,0
mp-1175757,1
mp-1175812,0
mp-1175877,1
mp-1175942,0
mp-1177074,1
mp-1177108,0
mp-1177387,1
mp-1177488,0
mp-1177978,1
mp-1179090,0
mp-1180949,1
mp-1204050,0
mp-1206340,1
mp-1209046,0
mp-1209390,1
mp-1211002,0
mp-1213740,1
mp-1213906,0
mp-1214718,1
mp-1215245,0
mp-1216438,1
mp-1216465,0
mp-1219895,1
mp-1220690,0
mp-1221000,1
mp-1221246,0
mp-1221764,1
mp-1221912,0
mp-1222188,1
mp-1222565,0
mp-1223280,1
mp-1223466,0
mp-1224288,1
mp-1225172,0
mp-1225270,1
mp-1225532,0
mp-1225829,1
mp-1226247,0
mp-1226305,1
mp-1227767,0
mp-1227780,1
mp-1228229,0
mp-1228736,1
mp-1236964,0
mp-1238505,1
mp-1246342,0
mp-1246487,1
mp-1247097,0
mp-1250217,1
mp-1267569,0
mp-1275414,1
mp-1275594,0
mp-1281621,1
mp-1291569,0
mp-1297347,1
mp-1568164,0
mp-1647689,1
mp-1666476,0
mp-26563,1
mp-26581,0
mp-27047,1
mp-697757,0
mp-752832,1
mp-752859,0
mp-753536,1
mp-753645,0
mp-753934,1
mp-754564,0
mp-755151,1
mp-755842,0
mp-755881,1
mp-756787,0
mp-757690,1
mp-757941,0
mp-758608,1
mp-759124,0
mp-759265,1
mp-759652,0
mp-760970,1
mp-761055,0
mp-761322,1
mp-764985,0
mp-765093,1
mp-765154,0
mp-767499,1
mp-768475,0
mp-770727,1
mp-770739,0
mp-772081,1
mp-773422,0
mp-774305,1
mp-774512,0
mp-775004,1
mp-775974,0
mp-776587,1
mp-779348,0
mp-781753,1
mp-850217,0
mp-863869,1
mp-867678,0
mvc-13311,1
mvc-14986,0
mvc-2597,1
mvc-3237,0
mvc-3630,1
mvc-3679,0
mvc-9865,1
mp-1030270,0
mp-1030419,1
mp-1036604,0
mp-1040290,1
mp-1076759,0
mp-1099233,1
mp-1100612,0
mp-1101655,1
mp-1103911,0
mp-1111215,1
mp-1111548,0
mp-1111999,1
mp-1112891,0
mp-1113406,1
mp-1113413,0
mp-1113741,1
mp-1113887,0
mp-1147523,1
mp-1174172,0
mp-1175098,1
mp-1175329,0
mp-1175677,1
mp-1175905,0
mp-1176306,1
mp-1176659,0
mp-1176930,1
mp-1177394,0
mp-1177536,1
mp-1178139,0
mp-1179952,1
mp-1180786,0
mp-1182615,1
mp-1182997,0
mp-1197082,1
mp-1205783,0
mp-1205807,1
mp-1207603,0
mp-1207610,1
mp-1208902,0
mp-1209005,1
mp-1209202,0
mp-1210929,1
mp-1210948,0
mp-1212058,1
mp-1212196,0
mp-1212470,1
mp-1213682,0
mp-1214320,1
mp-1214749,0
mp-1214817,1
mp-1215944,0
mp-1216860,1
mp-1218517,0
mp-1218746,1
mp-1219591,0
mp-1219641,1
mp-1220623,0
mp-1221366,1
mp-1222399,0
mp-1222951,1
mp-1223189,0
mp-1224039,1
mp-1224187,0
mp-1224228,1
mp-1224530,0
mp-1226165,1
mp-1227197,0
mp-1228223,1
mp-1228372,0
mp-1228388,1
mp-1228424,0
mp-1246551,1
mp-1247290,0
mp-1250887,1
mp-1265679,0
mp-1297758,1
mp-1302632,0
mp-1316890,1
mp-1321587,0
mp-1641158,1
mp-1643890,0
mp-25811,1
mp-25955,0
mp-26049,1
mp-26257,0
mp-27043,1
mp-532803,0
mp-546843,1
mp-555127,0
mp-640747,1
mp-694534,0
mp-705448,1
mp-753557,0
mp-753752,1
mp-754238,0
mp-754453,1
mp-754704,0
mp-754706,1
mp-755830,0
mp-756423,1
mp-756592,0
mp-756990,1
mp-757188,0
mp-757319,1
mp-758797,0
mp-759309,1
mp-759322,0
mp-759950,1
mp-759964,0
mp-766583,1
mp-768150,0
mp-768294,1
mp-768470,0
mp-770400,1
mp-770669,0
mp-772324,1
mp-773078,0
mp-774414,1
mp-777480,0
mp-778073,1
mp-780807,0
mp-781051,1
mp-781106,0
mp-782720,1
mp-850227,0
mp-850982,1
mp-850986,0
mvc-10531,1
mvc-2379,0
mvc-4333,1
mvc-6675,0
mp-1012835,1
mp-1027802,0
mp-1028505,1
mp-1029102,0
mp-1030535,1
mp-1033646,0
mp-1036983,1
mp-1037103,0
mp-1037258,1
mp-1037801,0
mp-1038569,1
mp-1098062,0
mp-1099214,1
mp-1100640,0
mp-1110994,1
mp-1111531,0
mp-1111639,1
mp-1112035,0
mp-1174300,1
mp-1174867,0
mp-1175670,1
mp-1175745,0
mp-1176172,1
mp-1176192,0
mp-1176195,1
mp-1176678,0
mp-1176700,1
mp-1176703,0
mp-1176757,1
mp-1178070,0
mp-1181785,1
mp-1182571,0
mp-1194807,1
mp-1206183,0
mp-1207470,1
mp-1207904,0
mp-1210124,1
mp-1211739,0
mp-1214299,1
mp-1214402,0
mp-1214477,1
mp-1217372,0
mp-1217943,1
mp-1218366,0
mp-1218576,1
mp-1219698,0
mp-1221022,1
mp-1221292,0
mp-1221344,1
mp-1221614,0
mp-1222690,1
mp-1223164,0
mp-1223735,1
mp-1224899,0
mp-1225528,1
mp-1227196,0
mp-1227552,1
mp-1227646,0
mp-1228464,1
mp-1228828,0
mp-1228850,1
mp-1229189,0
mp-1238387,1
mp-1239182,0
mp-1247309,1
mp-1263117,0
mp-1276068,1
mp-1285671,0
mp-1318786,1
mp-25849,0
mp-26192,1
mp-26221,0
mp-26421,1
mp-585332,0
mp-707945,1
mp-752664,0
mp-753143,1
mp-753189,0
mp-753760,1
mp-754301,0
mp-755369,1
mp-755944,0
mp-756692,1
mp-757148,0
mp-757369,1
mp-757406,0
mp-757777,1
mp-758795,0
mp-759103,1
mp-759297,0
mp-759397,1
mp-760156,0
mp-760985,1
mp-761039,0
mp-761068,1
mp-761198,0
mp-765227,1
mp-768420,0
mp-768421,1
mp-770403,0
mp-770654,1
mp-775214,0
mp-775275,1
mp-776625,0
mp-780433,1
mp-780707,0
mp-781596,1
mp-782634,0
mp-783910,1
mp-849723,0
mp-849757,1
mp-850784,0
mp-850908,1
mp-989548,0
mvc-10010,1
mvc-14958,0
mvc-3277,1
mvc-5855,0
mvc-7991,1
mvc-8730,0
mvc-8904,1
mvc-937,0
mp-1021510,1
mp-1022809,0
mp-1025896,1
mp-1027672,0
mp-1028998,1
mp-1035811,0
mp-1037969,1
mp-1096815,0
mp-1098533,1
mp-1099227,0
mp-1111197,1
mp-1111507,0
mp-1111940,1
mp-1111986,0
mp-1112589,1
mp-1113277,0
mp-1113712,1
mp-1113717,0
mp-1113728,1
mp-1114410,0
mp-1114551,1
mp-1114578,0
mp-1154457,1
mp-1175057,0
mp-1175299,1
mp-1175417,0
mp-1175461,1
mp-1176750,0
mp-1176905,1
mp-1180173,0
mp-1198255,1
mp-1200089,0
mp-1205580,1
mp-1205728,0
mp-1206178,1
mp-1207540,0
mp-1209257,1
mp-1210484,0
mp-1210525,1
mp-1210943,0
mp-1211111,1
mp-1211171,0
mp-1211322,1
mp-1211333,0
mp-1211741,1
mp-1211937,0
mp-1212130,1
mp-1212171,0
mp-1212752,1
mp-1212788,0
mp-1213059,1
mp-1213217,0
mp-1215031,1
mp-1215559,0
mp-1216448,1
mp-1216516,0
mp-1216682,1
mp-1219602,0
mp-1220135,1
mp-1222347,0
mp-1222506,1
mp-1223369,0
mp-1223893,1
mp-1224196,0
mp-1225314,1
mp-1225478,0
mp-1226282,1
mp-1226625,0
mp-1226694,1
mp-1227207,0
mp-1228899,1
mp-1246428,0
mp-1251643,1
mp-1254562,0
mp-1267643,1
mp-1274023,0
mp-1274542,1
mp-1302405,0
mp-1317499,1
mp-1569015,0
mp-1638849,1
mp-26057,0
mp-26501,1
mp-26863,0
mp-32123,1
mp-556702,0
mp-560988,1
mp-694557,0
mp-695030,1
mp-705871,0
mp-753152,1
mp-753466,0
mp-754080,1
mp-755784,0
mp-756022,1
mp-757225,0
mp-757307,1
mp-757811,0
mp-757831,1
mp-757939,0
mp-758702,1
mp-759009,0
mp-759197,1
mp-759279,0
mp-759285,1
mp-759685,0
mp-760071,1
mp-760222,0
mp-761059,1
mp-761986,0
mp-763252,1
mp-764941,0
mp-765605,1
mp-765834,0
mp-766435,1
mp-767601,0
mp-768487,1
mp-768763,0
mp-772256,1
mp-773191,0
mp-773804,1
mp-776068,0
mp-776140,1
mp-776457,0
mp-776544,1
mp-776557,0
mp-777641,1
mp-778881,0
mp-780430,1
mp-780784,0
mp-781767,1
mp-849505,0
mp-849583,1
mvc-10202,0
mvc-10912,1
mvc-1132,0
mvc-15176,1
mvc-3281,0
mvc-529,1
mvc-641,0
mp-1012640,1
mp-1025841,0
mp-1036367,1
mp-1037604,0
mp-1038596,1
mp-1039740,0
mp-1099923,1
mp-1100598,0
mp-1100694,1
mp-1111088,0
mp-1112015,1
mp-1112063,0
mp-1112110,1
mp-1112473,0
mp-1112547,1
mp-1112948,0
mp-1113524,1
mp-11585,0
mp-1173902,1
mp-1174259,0
mp-1174860,1
mp-1175840,0
mp-1176728,1
mp-1178148,0
mp-1179958,1
mp-1180550,0
mp-1181991,1
mp-1200378,0
mp-1207508,1
mp-1208326,0
mp-1208680,1
mp-1208857,0
mp-1209299,1
mp-1209611,0
mp-1210576,1
mp-1211422,0
mp-1211734,1
mp-1211845,0
mp-1212043,1
mp-1212739,0
mp-1214453,1
mp-1214698,0
mp-1214960,1
mp-1216423,0
mp-1216651,1
mp-1218567,0
mp-1218896,1
mp-1220648,0
mp-1221686,1
mp-1221831,0
mp-1222601,1
mp-1223167,0
mp-1223560,1
mp-1223605,0
mp-1224848,1
mp-1227202,0
mp-1227525,1
mp-1228088,0
mp-1229063,1
mp-1238159,0
mp-1238874,1
mp-1239140,0
mp-1244586,1
mp-1246369,0
mp-1246973,1
mp-1247709,0
mp-1251059,1
mp-1257164,0
mp-1273164,1
mp-1277771,0
mp-1288155,1
mp-1297680,0
mp-1302313,1
mp-1305735,0
mp-1567925,1
mp-1639387,0
mp-1661621,1
mp-25943,0
mp-26191,1
mp-26679,0
mp-555252,1
mp-705404,0
mp-721255,1
mp-753329,0
mp-753370,1
mp-753496,0
mp-753697,1
mp-755760,0
mp-756140,1
mp-757211,0
mp-757259,1
mp-757551,0
mp-757770,1
mp-758490,0
mp-758623,1
mp-758648,0
mp-758750,1
mp-758979,0
mp-759056,1
mp-759264,0
mp-759412,1
mp-759582,0
mp-759598,1
mp-759978,0
mp-760842,1
mp-763359,0
mp-765193,1
mp-766097,0
mp-766400,1
mp-766984,0
mp-767490,1
mp-770402,0
mp-771207,1
mp-773117,0
mp-773127,1
mp-774523,0
mp-774919,1
mp-775294,0
mp-778623,1
mp-780674,0
mp-849269,1
mp-849315,0
mp-849498,1
mp-863039,0
mvc-10078,1
mvc-10217,0
mvc-10353,1
mvc-10541,0
mvc-13321,1
mvc-14848,0
mvc-2206,1
mvc-2286,0
mvc-3345,1
mvc-398,0
mvc-4220,1
mvc-5367,0
mvc-5610,1
mvc-5969,0
mvc-6291,1
mvc-7625,0
mvc-8386,1
mvc-9365,0
mvc-9844,1
mp-1013849,0
mp-1025946,1
mp-1027549,0
mp-1027581,1
mp-1036133,0
mp-1036532,1
mp-1036582,0
mp-1036800,1
mp-1037716,0
mp-1038012,1
mp-1040320,0
mp-1098348,1
mp-1100567,0
mp-1101521,1
mp-1111605,0
mp-1112200,1
mp-1112483,0
mp-1112559,1
mp-1112937,0
mp-1113378,1
mp-1113622,0
mp-1113877,1
mp-1174523,0
mp-1174841,1
mp-1175061,0
mp-1175763,1
mp-1176136,0
mp-1176857,1
mp-1177165,0
mp-1177884,1
mp-1180869,0
mp-1182507,1
mp-1186921,0
mp-1196834,1
mp-1199448,0
mp-1205553,1
mp-1205597,0
mp-1205634,1
mp-1205806,0
mp-1206761,1
mp-1207488,0
mp-1208048,1
mp-1209330,0
mp-1209597,1
mp-1210169,0
mp-1211749,1
mp-1212670,0
mp-1212694,1
mp-1214007,0
mp-1214371,1
mp-1214662,0
mp-1215619,1
mp-1216106,0
mp-1216125,1
mp-1216335,0
mp-1216880,1
mp-1218101,0
mp-1218300,1
mp-1218572,0
mp-1218693,1
mp-1219425,0
mp-1219550,1
mp-1219570,0
mp-1220157,1
mp-1220987,0
mp-1221327,1
mp-1222623,0
mp-1222626,1
mp-1222773,0
mp-1224144,1
mp-1224262,0
mp-1227116,1
mp-1227515,0
mp-1229283,1
mp-1239248,0
mp-1247745,1
mp-1252103,0
mp-1298732,1
mp-1301441,0
mp-1302478,1
mp-1306526,0
mp-1307364,1
mp-1315609,0
mp-25963,1
mp-26019,0
mp-26129,1
mp-26162,0
mp-26513,1
mp-26617,0
mp-562771,1
mp-697774,0
mp-705365,1
mp-753448,0
mp-753530,1
mp-754649,0
mp-756477,1
mp-756625,0
mp-757164,1
mp-757580,0
mp-758345,1
mp-758386,0
mp-759609,1
mp-760113,0
mp-760212,1
mp-762142,0
mp-763560,1
mp-765601,0
mp-766085,1
mp-768678,0
mp-768683,1
mp-770562,0
mp-770808,1
mp-770879,0
mp-775182,1
mp-780510,0
mp-782821,1
mp-849613,0
mp-867637,1
mp-989567,0
mp-996944,1
mvc-10209,0
mvc-12808,1
mvc-15109,0
mvc-16434,1
mvc-3143,0
mvc-4378,1
mvc-5841,0
mvc-6787,1
mvc-7867,0
mvc-9001,1
mp-1021497,0
mp-1030567,1
mp-1036443,0
mp-1036735,1
mp-1037787,0
mp-1100645,1
mp-1100697,0
mp-1100737,1
mp-1111097,0
mp-1111590,1
mp-1111606,0
mp-1112661,1
mp-1113046,0
mp-1113356,1
mp-1114526,0
mp-1173940,1
mp-1174510,0
mp-1174556,1
mp-1174682,0
mp-1174999,1
mp-1175777,0
mp-1175861,1
mp-1176086,0
mp-1176171,1
mp-1176928,0
mp-1177128,1
mp-1177747,0
mp-1177788,1
mp-1177891,0
mp-1193713,1
mp-1199293,0
mp-1208571,1
mp-1208780,0
mp-1208997,1
mp-1209070,0
mp-1209742,1
mp-1210226,0
mp-1210856,1
mp-1211359,0
mp-1212794,1
mp-1213245,0
mp-1215544,1
mp-1216235,0
mp-1216268,1
mp-1217378,0
mp-1217430,1
mp-1218276,0
mp-1218353,1
mp-1218470,0
mp-1218518,1
mp-1218683,0
mp-1219559,1
mp-1219610,0
mp-1219613,1
mp-1219947,0
mp-1220088,1
mp-1221613,0
mp-1222364,1
mp-1222800,0
mp-1222923,1
mp-1222944,0
mp-1224315,1
mp-1224998,0
mp-1225513,1
mp-1226134,0
mp-1226666,1
mp-1227500,0
mp-1227611,1
mp-1227730,0
mp-1227988,1
mp-1228019,0
mp-1235475,1
mp-1239266,0
mp-1246683,1
mp-1246876,0
mp-1246991,1
mp-1247054,0
mp-1247061,1
mp-1247626,0
mp-1305171,1
mp-1314950,0
mp-1565572,1
mp-1662219,0
mp-26163,1
mp-26263,0
mp-26341,1
mp-26673,0
mp-26675,1
