mp-1222655,1
mp-1222939,0
mp-1223215,1
mp-1224365,0
mp-1226610,1
mp-1226846,0
mp-1226852,1
mp-1228078,0
mp-1228224,1
mp-1237338,0
mp-1245816,1
mp-1246113,0
mp-1246203,1
mp-1246332,0
mp-1246370,1
mp-1246567,0
mp-1246617,1
mp-1246658,0
mp-1247386,1
mp-1259569,0
mp-1279953,1
mp-1285351,0
mp-1287707,1
mp-1576362,0
mp-1640196,1
mp-20684,0
mp-20707,1
mp-25417,0
mp-35618,1
mp-531365,0
mp-631299,1
mp-631365,0
mp-649492,1
mp-675645,0
mp-675677,1
mp-752418,0
mp-752420,1
mp-754584,0
mp-755161,1
mp-755856,0
mp-755861,1
mp-756283,0
mp-757323,1
mp-758626,0
mp-764033,1
mp-768223,0
mp-770574,1
mp-771033,0
mp-773131,1
mp-777999,0
mp-779552,1
mp-780721,0
mp-866012,1
mp-867293,0
mp-867874,1
mp-867986,0
mp-975893,1
mvc-130,0
mvc-5911,1
mvc-8680,0
mvc-9141,1
mp-1022697,0
mp-1076732,1
mp-1093698,0
mp-1093710,1
mp-1093839,0
mp-1094018,1
mp-1096158,0
mp-1096200,1
mp-1096535,0
mp-1096677,1
mp-1097479,0
mp-1097500,1
mp-1099275,0
mp-1100770,1
mp-1175340,0
mp-1178384,1
mp-1180361,0
mp-1183544,1
mp-1183801,0
mp-1186258,1
mp-1187538,0
mp-1206233,1
mp-1208695,0
mp-1211236,1
mp-1213130,0
mp-1213877,1
mp-1216199,0
mp-1216850,1
mp-1217341,0
mp-1217902,1
mp-1217966,0
mp-1220651,1
mp-1221424,0
mp-1221847,1
mp-1222025,0
mp-1223255,1
mp-1223934,0
mp-1225241,1
mp-1227663,0
mp-1246184,1
mp-1246191,0
mp-1574993,1
mp-1580697,0
mp-37605,1
mp-625274,0
mp-631586,1
mp-669575,0
mp-674388,1
mp-675511,0
mp-675586,1
mp-675634,0
mp-676227,1
mp-752438,0
mp-752806,1
mp-752931,0
mp-753306,1
mp-754091,0
mp-755176,1
mp-755349,0
mp-755775,1
mp-755908,0
mp-755995,1
mp-756066,0
mp-756710,1
mp-756762,0
mp-757453,1
mp-760417,0
mp-760814,1
mp-765457,0
mp-766151,1
mp-766173,0
mp-768237,1
mp-768342,0
mp-768863,1
mp-771197,0
mp-772779,1
mp-772954,0
mp-773100,1
mp-779000,0
mp-779017,1
mp-850940,0
mp-850989,1
mp-865231,0
mp-865809,1
mp-865957,0
mp-867772,1
mp-961646,0
mp-972827,1
mp-975284,0
mp-975292,1
mp-982040,0
mvc-10423,1
mvc-12526,0
mvc-14334,1
mvc-3110,0
mvc-6602,1
mvc-7066,0
mvc-8049,1
mp-1016849,0
mp-1024047,1
mp-1025366,0
mp-1093908,1
mp-1096317,0
mp-1097198,1
mp-1097356,0
mp-1099627,1
mp-1113499,0
mp-1176450,1
mp-1180275,0
mp-1182015,1
mp-1182840,0
mp-1183760,1
mp-1183763,0
mp-1184630,1
mp-1185354,0
mp-1185894,1
mp-1186155,0
mp-1186674,1
mp-1187213,0
mp-1187523,1
mp-1187524,0
mp-1187569,1
mp-1187932,0
mp-1188009,1
mp-1207020,0
mp-1207235,1
mp-1207715,0
mp-1208055,1
mp-1208387,0
mp-1208839,1
mp-1210861,0
mp-1212596,1
mp-1212924,0
mp-1215379,1
mp-1215491,0
mp-1215765,1
mp-1215807,0
mp-1216210,1
mp-1216753,0
mp-1217100,1
mp-1217463,0
mp-1217551,1
mp-1217677,0
mp-1217770,1
mp-1219747,0
mp-1220342,1
mp-1220499,0
mp-1221282,1
mp-1221797,0
mp-1222106,1
mp-1224436,0
mp-1225191,1
mp-1225778,0
mp-1226178,1
mp-1226495,0
mp-1226536,1
mp-1226895,0
mp-1227155,1
mp-1232121,0
mp-1232207,1
mp-1232424,0
mp-1239195,1
mp-1245359,0
mp-1245475,1
mp-1245707,0
mp-1246018,1
mp-1246185,0
mp-1246199,1
mp-1246539,0
mp-1246611,1
mp-1246912,0
mp-1247242,1
mp-1247270,0
mp-1247339,1
mp-1261310,0
mp-1278131,1
mp-37906,0
mp-510747,1
mp-570512,0
mp-625560,1
mp-626218,0
mp-675160,1
mp-675164,0
mp-675180,1
mp-686040,0
mp-706477,1
mp-735506,0
mp-752446,1
mp-754915,0
mp-755059,1
mp-756237,0
mp-759080,1
mp-761168,0
mp-761961,1
mp-763901,0
mp-766417,1
mp-768347,0
mp-770210,1
mp-772816,0
mp-775931,1
mp-778324,0
mp-779889,1
mp-849285,0
mp-850876,1
mp-865158,0
mp-972540,1
mp-973924,0
mvc-1623,1
mvc-6372,0
mvc-9593,1
mp-1025439,0
mp-1027683,1
mp-1028514,0
mp-1093830,1
mp-1095748,0
mp-1096449,1
mp-1097071,0
mp-1097266,1
mp-1099318,0
mp-1100394,1
mp-1100411,0
mp-1111115,1
mp-1111159,0
mp-1111374,1
mp-1174036,0
mp-1179422,1
mp-1179474,0
mp-1180814,1
mp-1181677,0
mp-1184966,1
mp-1185653,0
mp-1205864,1
mp-1206051,0
mp-1208259,1
mp-1208487,0
mp-1214099,1
mp-1214495,0
mp-1217593,1
mp-1219088,0
mp-1219256,1
mp-1219324,0
mp-1219390,1
mp-1221552,0
mp-1221577,1
mp-1221724,0
mp-1223337,1
mp-1223798,0
mp-1225540,1
mp-1226555,0
mp-1227084,1
mp-1227738,0
mp-1245350,1
mp-1245711,0
mp-1246576,1
mp-1246718,0
mp-1247398,1
mp-1247813,0
mp-1282570,1
mp-13545,0
mp-25976,1
mp-26638,0
mp-26888,1
mp-37520,0
mp-530216,1
mp-530571,0
mp-531914,1
mp-556497,0
mp-558133,1
mp-562283,0
mp-626556,1
mp-626564,0
mp-631352,1
mp-631573,0
mp-641635,1
mp-645124,0
mp-675142,1
mp-676215,0
mp-686085,1
mp-690058,0
mp-752575,1
mp-753285,0
mp-753720,1
mp-754969,0
mp-755579,1
mp-756459,0
mp-756525,1
mp-756798,0
mp-757224,1
mp-757850,0
mp-758604,1
mp-758753,0
mp-759224,1
mp-760121,0
mp-760321,1
mp-760507,0
mp-763425,1
mp-765715,0
mp-768833,1
mp-769046,0
mp-769938,1
mp-770811,0
mp-771642,1
mp-771899,0
mp-772318,1
mp-775962,0
mp-776170,1
mp-849519,0
mp-849541,1
mp-851089,0
mp-861873,1
mp-862950,0
mp-864926,1
mp-865849,0
mp-865916,1
mp-865977,0
mp-866031,1
mp-867272,0
mp-867291,1
mp-961678,0
mp-972424,1
mp-977402,0
mp-977407,1
mp-982069,0
mvc-10478,1
mvc-2546,0
mvc-8030,1
mvc-835,0
mvc-9876,1
mp-1014252,0
mp-1016120,1
mp-1016337,0
mp-1023247,1
mp-1025108,0
mp-1029677,1
mp-1093548,0
mp-1093579,1
mp-1096088,0
mp-1096657,1
mp-1111158,0
mp-1111888,1
mp-1112176,0
mp-1114636,1
mp-1119092,0
mp-1120820,1
mp-1173423,0
mp-1174266,1
mp-1176675,0
mp-1179220,1
mp-1180739,0
mp-1181063,1
mp-1182361,0
mp-1183426,1
mp-1183555,0
mp-1184369,1
mp-1184390,0
mp-1184467,1
mp-1184513,0
mp-1185521,1
mp-1186196,0
mp-1186617,1
mp-1187264,0
mp-1187442,1
mp-1203779,0
mp-1206019,1
mp-1206276,0
mp-1206401,1
mp-1209126,0
mp-1209170,1
mp-1212106,0
mp-1212311,1
mp-1212558,0
mp-1213064,1
mp-1214746,0
mp-1216427,1
mp-1216678,0
mp-1216685,1
mp-1218296,0
mp-1219100,1
mp-1219780,0
mp-1220470,1
mp-1220688,0
mp-1222450,1
mp-1224386,0
mp-1225600,1
mp-1225777,0
mp-1226950,1
mp-1228895,0
mp-1238416,1
mp-1245428,0
mp-1245457,1
mp-1245920,0
mp-1246236,1
mp-1246500,0
mp-1246950,1
mp-1247488,0
mp-1253312,1
mp-33606,0
mp-530435,1
mp-532198,0
mp-631536,1
mp-675084,0
mp-752465,1
mp-752762,0
mp-753028,1
mp-753184,0
mp-753314,1
mp-753555,0
mp-754976,1
mp-755268,0
mp-755657,1
mp-756718,0
mp-757982,1
mp-758875,0
mp-760274,1
mp-764370,0
mp-764936,1
mp-767471,0
mp-773010,1
mp-773031,0
mp-776122,1
mp-777331,0
mp-778228,1
mp-780535,0
mp-781010,1
mp-849562,0
mp-850360,1
mp-861734,0
mp-862889,1
mp-863438,0
mp-864745,1
mp-865599,0
mp-867109,1
mp-867239,0
mp-867252,1
mp-961659,0
mp-976598,1
mp-978912,0
mp-996989,1
mp-997552,0
mp-998609,1
mvc-12012,0
mvc-14156,1
mvc-15307,0
mvc-16236,1
mvc-2381,0
mvc-2834,1
mvc-3812,0
mvc-3874,1
mvc-8365,0
mp-1016826,1
mp-1022051,0
mp-1095987,1
mp-1096238,0
mp-1096274,1
mp-1096310,0
mp-1096875,1
mp-1097093,0
mp-1097263,1
mp-1097534,0
mp-1101684,1
mp-1111288,0
mp-1176702,1
mp-1178121,0
mp-1182622,1
mp-1183220,0
mp-1183625,1
mp-1183977,0
mp-1183983,1
mp-1184595,0
mp-1185708,1
mp-1186441,0
mp-1206067,1
mp-1206209,0
mp-1208849,1
mp-1209702,0
mp-1209740,1
mp-1209904,0
mp-1211509,1
mp-1212210,0
mp-1213142,1
mp-1213904,0
mp-1214684,1
mp-1215022,0
mp-1215180,1
mp-1215459,0
mp-1215573,1
mp-1215627,0
mp-1215954,1
mp-1216567,0
mp-1216949,1
mp-1217584,0
mp-1217827,1
mp-1218424,0
mp-1218955,1
mp-1218965,0
mp-1219071,1
mp-1219449,0
mp-1219819,1
mp-1220044,0
mp-1220083,1
mp-1221579,0
mp-1222442,1
mp-1222941,0
mp-1223273,1
mp-1223950,0
mp-1223978,1
mp-1225280,0
mp-1226389,1
mp-1238269,0
mp-1245144,1
mp-1245147,0
mp-1245743,1
mp-1245747,0
mp-1246002,1
mp-1246120,0
mp-1246183,1
mp-1246341,0
mp-1246359,1
mp-1246954,0
mp-1247168,1
mp-1247284,0
mp-1247932,1
mp-1284950,0
mp-1289597,1
mp-1296971,0
mp-1539893,1
mp-1540758,0
mp-1575873,1
mp-1643016,0
mp-26140,1
mp-26566,0
mp-38177,1
mp-530217,0
mp-625487,1
mp-625961,0
mp-626104,1
mp-673105,0
mp-675379,1
mp-690581,0
mp-752947,1
mp-753025,0
mp-753158,1
mp-755554,0
mp-764744,1
mp-764913,0
mp-768654,1
mp-770448,0
mp-772035,1
mp-776239,0
mp-776518,1
mp-777683,0
mp-862664,1
mp-865343,0
mp-867187,1
mp-867564,0
mp-867745,1
mp-972623,0
mp-978563,1
mvc-12191,0
mvc-14218,1
mvc-3359,0
mvc-7362,1
mvc-7964,0
mp-1022622,1
mp-1093589,0
mp-1095793,1
mp-1099311,0
mp-1099934,1
mp-1100547,0
mp-1120768,1
mp-1147615,0
mp-1183289,1
mp-1183406,0
mp-1184634,1
mp-1184829,0
mp-1185662,1
mp-1187564,0
mp-1205744,1
mp-1207188,0
mp-1207510,1
mp-1207818,0
mp-1210474,1
mp-1211478,0
mp-1211609,1
mp-1211862,0
mp-1212669,1
mp-1212863,0
mp-1212973,1
mp-1213878,0
mp-1214193,1
mp-1215448,0
mp-1217484,1
mp-1219123,0
mp-1220217,1
mp-1220258,0
mp-1221876,1
mp-1222373,0
mp-1223963,1
mp-1224529,0
mp-1225152,1
mp-1225768,0
mp-1226888,1
mp-1228259,0
mp-1237224,1
mp-1238778,0
mp-12442,1
mp-1245537,0
mp-1245827,1
mp-1246712,0
mp-1246863,1
mp-1247009,0
mp-1247043,1
mp-1277045,0
mp-1286686,1
mp-1301572,0
mp-1640561,1
mp-32108,0
mp-33528,1
mp-530695,0
mp-557787,1
mp-631580,0
mp-676089,1
mp-690241,0
mp-699370,1
mp-752425,0
mp-753132,1
mp-753301,0
mp-754337,1
mp-754392,0
mp-755121,1
mp-755428,0
mp-756446,1
mp-757059,0
mp-757655,1
mp-759654,0
mp-759986,1
mp-761108,0
mp-761197,1
mp-763339,0
mp-768358,1
mp-772650,0
mp-772744,1
mp-774507,0
mp-776168,1
mp-776961,0
mp-777485,1
mp-778681,0
mp-779089,1
mp-780422,0
mp-780581,1
mp-849773,0
mp-862445,1
mp-862558,0
mp-863668,1
mp-864980,0
mp-866209,1
mp-866522,0
mp-867544,1
mp-867966,0
mp-961726,1
mp-962069,0
mp-973443,1
mp-979422,0
mp-998592,1
mvc-15332,0
mvc-3952,1
mvc-8236,0
mp-1025413,1
mp-1025629,0
mp-1027580,1
mp-1093662,0
mp-1093729,1
mp-1095961,0
mp-1096014,1
mp-1096026,0
mp-1096415,1
mp-1096459,0
mp-1097168,1
mp-1097313,0
mp-1097543,1
mp-1099290,0
mp-1100332,1
mp-1100581,0
mp-1111183,1
mp-1111491,0
mp-1120721,1
mp-1142909,0
mp-1143317,1
mp-1174158,0
mp-1175358,1
mp-1176732,0
mp-1179558,1
mp-1180375,0
mp-1183478,1
mp-1184647,0
mp-1185309,1
mp-1186328,0
mp-1186598,1
mp-1186953,0
mp-1206016,1
mp-1207270,0
mp-1207805,1
mp-1209489,0
mp-1209517,1
mp-1211131,0
mp-1213847,1
mp-1214493,0
mp-1215195,1
mp-1218725,0
mp-1219105,1
mp-1221590,0
mp-1222606,1
mp-1223885,0
mp-1225338,1
mp-1225525,0
mp-1225668,1
mp-1225718,0
mp-1226646,1
mp-1226940,0
mp-1227615,1
mp-1232053,0
mp-1232241,1
mp-1245349,0
mp-1246521,1
mp-1247287,0
mp-1247335,1
mp-1248911,0
mp-1308239,1
mp-1308799,0
mp-1640826,1
mp-26984,0
mp-34309,1
mp-34891,0
mp-35035,1
mp-530449,0
mp-530870,1
mp-543091,0
mp-625521,1
mp-631516,0
mp-675964,1
mp-743547,0
mp-753014,1
mp-753842,0
mp-753925,1
mp-754383,0
mp-755335,1
mp-755770,0
mp-759819,1
mp-762679,0
mp-764934,1
mp-768317,0
mp-769673,1
mp-772160,0
mp-777466,1
mp-780636,0
mp-781048,1
mp-849270,0
mp-849323,1
mp-865101,0
mp-867925,1
mp-998417,0
mp-998608,1
mvc-10393,0
mvc-11009,1
mvc-14214,0
mvc-16220,1
mvc-2426,0
mvc-3317,1
mvc-3751,0
mvc-4640,1
mvc-6325,0
mvc-8359,1
mp-1016153,0
mp-1025047,1
mp-1025174,0
mp-1029850,1
mp-1029921,0
mp-1080221,1
mp-1093543,0
mp-1093824,1
mp-1095727,0
mp-1095750,1
mp-1096132,0
mp-1096482,1
mp-1097320,0
mp-1097655,1
mp-1099286,0
mp-1100423,1
mp-1179315,0
mp-1183253,1
mp-1183451,0
mp-1183981,1
mp-1184512,0
mp-1184579,1
mp-1185313,0
mp-1185498,1
mp-1185524,0
mp-1186111,1
mp-1187738,0
mp-1206052,1
mp-1206344,0
mp-1206815,1
mp-1208609,0
mp-1209161,1
mp-1209523,0
mp-1210194,1
mp-1210497,0
mp-1210637,1
mp-1213460,0
mp-1215241,1
mp-1215885,0
mp-1216081,1
mp-1216334,0
mp-1216997,1
mp-1217604,0
mp-1217946,1
mp-1218541,0
mp-1219235,1
mp-1219520,0
mp-1220826,1
mp-1221763,0
mp-1222713,1
mp-1224653,0
mp-1225537,1
mp-1225584,0
mp-1226014,1
mp-1226740,0
mp-1227414,1
mp-1232048,0
mp-1238813,1
mp-1246201,0
mp-1246414,1
mp-1246812,0
mp-1247535,1
mp-1252148,0
mp-1271532,1
mp-25310,0
mp-504117,1
mp-542150,0
mp-626000,1
mp-626643,0
mp-626726,1
mp-675872,0
mp-690122,1
mp-705305,0
mp-705433,1
mp-752734,0
mp-753636,1
mp-755108,0
mp-757083,1
mp-757285,0
mp-758418,1
mp-760903,0
mp-761113,1
mp-761686,0
mp-765572,1
mp-768766,0
mp-771975,1
mp-775259,0
mp-778865,1
mp-780246,0
mp-780387,1
mp-861616,0
mp-864612,1
mp-864933,0
mp-865508,1
mp-982885,0
mp-989406,1
mp-995147,0
mp-998434,1
mp-998527,0
mp-998800,1
mvc-11476,0
mvc-11658,1
mvc-12571,0
mvc-12953,1
mvc-14736,0
mvc-6206,1
mp-1028558,0
mp-1076286,1
mp-1076696,0
mp-1079276,1
mp-1093634,0
mp-1093708,1
mp-1094002,0
mp-1096504,1
mp-1096545,0
mp-1096678,1
mp-1096730,0
mp-1097028,1
mp-1097076,0
mp-1097166,1
mp-1097302,0
mp-1097554,1
mp-1099273,0
mp-1101124,1
mp-1101501,0
mp-1111492,1
mp-1111891,0
mp-1173025,1
mp-1173030,0
mp-1175476,1
mp-1177023,0
mp-1178336,1
mp-1178552,0
mp-1182973,1
mp-1183257,0
mp-1183906,1
mp-1184086,0
mp-1184644,1
mp-1184736,0
mp-1185306,1
mp-1186509,0
mp-1187416,1
mp-1187423,0
mp-1187698,1
mp-1187703,0
mp-1187751,1
mp-1187958,0
mp-1188046,1
mp-1208405,0
mp-1208828,1
mp-1209166,0
mp-1211360,1
mp-1212439,0
mp-1215342,1
mp-1215487,0
mp-1215914,1
mp-1216321,0
mp-1217317,1
mp-1220732,0
mp-1221394,1
mp-1221624,0
mp-1222604,1
mp-1222700,0
mp-1223430,1
mp-1223882,0
mp-1224260,1
mp-1224850,0
mp-1225591,1
mp-1225599,0
mp-1226121,1
mp-1226577,0
mp-1227508,1
mp-1227652,0
mp-1238820,1
mp-1245392,0
mp-1245613,1
mp-1245984,0
mp-1246154,1
mp-1246169,0
mp-1246367,1
mp-1246596,0
mp-1312265,1
mp-530480,0
mp-530682,1
mp-626287,0
mp-627606,1
mp-634802,0
mp-675075,1
mp-677072,0
mp-752467,1
mp-752631,0
mp-753330,1
mp-753640,0
mp-754067,1
mp-754493,0
mp-754729,1
mp-756152,0
mp-757056,1
mp-759214,0
mp-760935,1
mp-762692,0
mp-763983,1
mp-764935,0
mp-766437,1
mp-768199,0
mp-768972,1
mp-771957,0
mp-773181,1
mp-774350,0
mp-776505,1
mp-777972,0
mp-778671,1
mp-779360,0
mp-780217,1
mp-781604,0
mp-781880,1
mp-849665,0
mp-862680,1
mp-862742,0
mp-864884,1
mp-865793,0
mp-865843,1
mp-865913,0
mp-867627,1
mp-867774,0
mp-867839,1
mp-945194,0
mp-961701,1
mp-961708,0
mp-972236,1
mp-976596,0
mp-977115,1
mp-978624,0
mp-979436,1
mp-997504,0
mp-998604,1
mvc-16273,0
mvc-5000,1
mvc-6056,0
mvc-6766,1
mvc-6927,0
mvc-8781,1
mp-1003322,0
mp-1016304,1
mp-1093938,0
mp-1095757,1
mp-1096366,0
mp-1096637,1
mp-1096731,0
mp-1097125,1
mp-1097170,0
mp-1097520,1
mp-1098253,0
mp-1099115,1
mp-1099117,0
mp-1105887,1
mp-11649,0
mp-1176493,1
mp-1176883,0
mp-1178299,1
mp-1178512,0
mp-1182205,1
mp-1182588,0
mp-1186003,1
mp-1187409,0
mp-1205853,1
mp-1206085,0
mp-1206143,1
mp-1206600,0
mp-1206831,1
mp-1207003,0
mp-1207578,1
mp-1207817,0
mp-1208095,1
mp-1208520,0
mp-1208638,1
mp-1209894,0
mp-1209896,1
mp-1209960,0
mp-1211485,1
mp-1212127,0
mp-1212275,1
mp-1212341,0
mp-1212385,1
mp-1212765,0
mp-1212913,1
mp-1213248,0
mp-1213476,1
mp-1213541,0
mp-1214169,1
mp-1214774,0
mp-1215533,1
mp-1215811,0
mp-1216521,1
mp-1216750,0
mp-1218835,1
mp-1220050,0
mp-1220358,1
mp-1220898,0
mp-1221503,1
mp-1222313,0
mp-1223099,1
mp-1223620,0
mp-1223761,1
mp-1224628,0
mp-1224980,1
mp-1225971,0
mp-1226236,1
mp-1226327,0
mp-1227567,1
mp-1227941,0
mp-1232035,1
mp-1244530,0
mp-1245732,1
mp-1246554,0
mp-1246964,1
mp-1247278,0
mp-1262001,1
mp-1276433,0
mp-1305077,1
mp-1316353,0
mp-1641670,1
mp-31554,0
mp-33916,1
mp-38222,0
mp-38683,1
mp-531882,0
mp-607467,1
mp-625145,0
mp-637213,1
mp-674478,0
mp-675430,1
mp-675555,0
mp-675879,1
mp-676534,0
mp-677132,1
mp-690541,0
mp-752737,1
mp-753267,0
mp-753563,1
mp-754008,0
mp-754593,1
mp-756501,0
mp-758437,1
mp-758791,0
mp-758899,1
mp-766600,0
mp-769007,1
mp-769359,0
mp-769997,1
mp-776813,0
mp-862722,1
mp-866058,0
mp-866299,1
mp-866834,0
mp-867225,1
mp-867916,0
mp-891955,1
mp-961680,0
mp-971975,1
mp-979012,0
mp-979932,1
mvc-6531,0
mvc-7986,1
mp-1013544,0
mp-1025363,1
mp-1029592,0
mp-1093603,1
mp-1093691,0
mp-1093932,1
mp-1095754,0
mp-1095859,1
mp-1096032,0
mp-1096160,1
mp-1097902,0
mp-1099073,1
mp-1100408,0
mp-1101185,1
mp-1111145,0
mp-1111375,1
mp-1173671,0
mp-1173684,1
mp-1174577,0
mp-1175332,1
mp-1178294,0
mp-1180575,1
mp-1181717,0
mp-1183886,1
mp-1183913,0
mp-1184106,1
mp-1185027,0
mp-1186254,1
mp-1205815,0
mp-1206796,1
mp-1207007,0
mp-1208548,1
mp-1209117,0
mp-1210689,1
mp-1210729,0
mp-1211771,1
mp-1213093,0
mp-1213235,1
mp-1213993,0
mp-1214503,1
mp-1215286,0
mp-1215368,1
mp-1215440,0
mp-1215988,1
mp-1216074,0
mp-1216696,1
mp-1216822,0
mp-1217280,1
mp-1219303,0
mp-1220225,1
mp-1222821,0
mp-1222913,1
mp-1226264,0
mp-1226883,1
mp-1228578,0
mp-1228891,1
mp-1237261,0
mp-1245357,1
mp-1245807,0
mp-1246070,1
mp-1246270,0
mp-1246308,1
mp-1246493,0
mp-1246681,1
mp-1247171,0
mp-1579563,1
mp-1643767,0
mp-35796,1
mp-504474,0
mp-504951,1
mp-530879,0
mp-625744,1
mp-675223,0
mp-675230,1
mp-677097,0
mp-677295,1
mp-690014,0
mp-694856,1
mp-704210,0
mp-752514,1
mp-752972,0
mp-753075,1
mp-753123,0
mp-753455,1
mp-753486,0
mp-753573,1
mp-754046,0
mp-754239,1
mp-754288,0
mp-754516,1
mp-754730,0
mp-755552,1
mp-755569,0
mp-756506,1
mp-758289,0
mp-758538,1
mp-758732,0
mp-759302,1
mp-760372,0
mp-760791,1
mp-766360,0
mp-768467,1
mp-768907,0
mp-769213,1
mp-769285,0
mp-769364,1
mp-770866,0
mp-771190,1
mp-771986,0
mp-775826,1
mp-776165,0
mp-776689,1
mp-779739,0
mp-861662,1
mp-862545,0
mp-863698,1
mp-864892,0
mp-865159,1
mp-865337,0
mp-865462,1
mp-865755,0
mp-865782,1
mp-866115,0
mp-867208,1
mp-961721,0
mp-973325,1
mp-976182,0
mp-976265,1
mvc-12550,0
mvc-15303,1
mvc-15644,0
mvc-16577,1
mvc-16771,0
mvc-3235,1
mvc-6284,0
mvc-819,1
mvc-8818,0
mp-1029860,1
mp-1093955,0
mp-1095847,1
mp-1095964,0
mp-1096139,1
mp-1097466,0
mp-1097650,1
mp-1174291,0
mp-1176718,1
mp-1176851,0
mp-1183212,1
mp-1183414,0
mp-1183499,1
mp-1185122,0
mp-1185413,1
mp-1186651,0
mp-1186665,1
mp-1187146,0
mp-1187666,1
mp-1199334,0
mp-1206259,1
mp-1207091,0
mp-1207415,1
mp-1208196,0
mp-1208202,1
mp-1208335,0
mp-1208558,1
mp-1208785,0
mp-1208958,1
mp-1208966,0
mp-1209897,1
mp-1210546,0
mp-1212839,1
mp-1212977,0
mp-1213088,1
mp-1213706,0
mp-1215979,1
mp-1217022,0
mp-1217472,1
mp-1218590,0
mp-1219137,1
mp-1219370,0
mp-1219468,1
mp-1220396,0
mp-1222455,1
mp-1223048,0
mp-1223378,1
mp-1224476,0
mp-1224498,1
mp-1225092,0
mp-1226217,1
mp-1227346,0
mp-1245437,1
mp-1245468,0
mp-1245476,1
mp-1245500,0
mp-1245520,1
mp-1245621,0
mp-1245651,1
mp-1245893,0
mp-1246321,1
mp-1247016,0
mp-1247261,1
mp-1248348,0
mp-1258702,1
mp-1261261,0
mp-1292002,1
mp-1321146,0
mp-1645354,1
mp-1650409,0
mp-25452,1
mp-26314,0
mp-34569,1
mp-559523,0
mp-631482,1
mp-675137,0
mp-675784,1
mp-676683,0
mp-690012,1
mp-753112,0
mp-756131,1
mp-768505,0
mp-769472,1
mp-770780,0
mp-777674,1
mp-779022,0
mp-780448,1
mp-862976,0
mp-863387,1
mp-863705,0
mp-864910,1
mp-866813,0
mp-867902,1
mp-961666,0
mp-971921,1
mp-973430,0
mp-973893,1
mp-973977,0
mp-976260,1
mp-977413,0
mp-979042,1
mp-981367,0
mp-998152,1
mvc-10210,0
mvc-10308,1
mvc-11278,0
mvc-14907,1
mvc-3479,0
mvc-5345,1
mp-1003485,0
mp-1013542,1
mp-1013707,0
mp-1025369,1
mp-1029851,0
mp-1069191,1
mp-1076820,0
mp-1080801,1
mp-1093834,0
mp-1096109,1
mp-1096115,0
mp-1096147,1
mp-1096451,0
mp-1097519,1
mp-1097623,0
mp-1099257,1
mp-1099282,0
mp-1101036,1
mp-1101331,0
mp-1173083,1
mp-1174519,0
mp-1176505,1
mp-1177528,0
mp-1179177,1
mp-1179232,0
mp-1180567,1
mp-1183128,0
mp-1184208,1
mp-1184356,0
mp-1184521,1
mp-1184624,0
mp-1184648,1
mp-1185219,0
mp-1185302,1
mp-1185664,0
mp-1185986,1
mp-1203637,0
mp-1205489,1
mp-1205746,0
mp-1206381,1
mp-1206948,0
mp-1207174,1
mp-1207480,0
mp-1207759,1
mp-1208352,0
mp-1209987,1
mp-1211410,0
mp-1212055,1
mp-1212952,0
mp-1213012,1
mp-1215173,0
mp-1215726,1
mp-1216007,0
mp-1216529,1
mp-1218321,0
mp-1219116,1
mp-1219640,0
mp-1221455,1
mp-1221826,0
mp-1222673,1
mp-1222717,0
mp-1223638,1
mp-1224775,0
mp-1225276,1
mp-1232395,0
mp-1245538,1
mp-1245580,0
mp-1246062,1
mp-1246202,0
mp-1246363,1
mp-1246457,0
mp-1246768,1
mp-1247841,0
mp-1248522,1
mp-1273581,0
mp-1286995,1
mp-1288387,0
mp-38284,1
mp-504398,0
mp-540072,1
mp-622693,0
mp-625272,1
mp-625948,0
mp-626827,1
mp-631574,0
mp-675224,1
mp-675396,0
mp-676498,1
mp-676540,0
mp-694855,1
mp-698567,0
mp-752452,1
mp-754219,0
mp-754293,1
mp-754865,0
mp-755188,1
mp-756016,0
mp-756365,1
mp-756773,0
mp-759090,1
mp-759286,0
mp-759307,1
mp-759511,0
mp-760087,1
mp-760467,0
mp-761084,1
mp-761454,0
mp-770192,1
mp-770528,0
mp-771074,1
mp-772049,0
mp-772158,1
mp-772508,0
mp-772624,1
mp-776212,0
mp-776229,1
mp-776770,0
mp-777398,1
mp-778102,0
mp-778194,1
mp-779050,0
mp-780710,1
mp-850978,0
mp-865890,1
mp-866873,0
mp-867282,1
mp-961727,0
mp-975179,1
mp-978543,0
mp-981250,1
mp-996981,0
mp-998420,1
mp-998567,0
mvc-12029,1
mvc-12183,0
mvc-14349,1
mvc-15945,0
mvc-22,1
mvc-3737,0
mvc-4973,1
mvc-7958,0
mp-1006068,1
mp-1025267,0
mp-1025577,1
mp-1093689,0
mp-1093701,1
mp-1093944,0
mp-1095845,1
mp-1095979,0
mp-1096004,1
mp-1096070,0
mp-1096569,1
mp-1097197,0
mp-1097458,1
mp-1099266,0
mp-1099904,1
mp-1101717,0
mp-1179612,1
mp-1181373,0
mp-1183695,1
mp-1184288,0
mp-1184989,1
mp-1185746,0
mp-1187351,1
mp-1187461,0
mp-1187820,1
mp-1188840,0
mp-1197885,1
mp-1200656,0
mp-1207202,1
mp-1208161,0
mp-1208180,1
mp-1208242,0
mp-1208610,1
mp-1208879,0
mp-1209310,1
mp-1209369,0
mp-1209442,1
mp-1210013,0
mp-1210730,1
