mp-1185362,0
mp-1185644,1
mp-1186805,0
mp-1187226,1
mp-1193826,0
mp-1207509,1
mp-1207984,0
mp-1209214,1
mp-1209763,0
mp-1209898,1
mp-1212234,0
mp-1212479,1
mp-1214349,0
mp-1214434,1
mp-1217307,0
mp-1217643,1
mp-1217790,0
mp-1219082,1
mp-1219419,0
mp-1220412,1
mp-1220729,0
mp-1223249,1
mp-1224470,0
mp-1224642,1
mp-1224679,0
mp-1224830,1
mp-1224951,0
mp-1225685,1
mp-1225719,0
mp-1227114,1
mp-1227316,0
mp-1228125,1
mp-1228506,0
mp-1238789,1
mp-1238859,0
mp-1245353,1
mp-1246035,0
mp-1246092,1
mp-1246233,0
mp-1246650,1
mp-1246886,0
mp-1247412,1
mp-1247465,0
mp-1248475,1
mp-1252261,0
mp-1638660,1
mp-25467,0
mp-26646,1
mp-32527,0
mp-33554,1
mp-34337,0
mp-35267,1
mp-36111,0
mp-37405,1
mp-38586,0
mp-530953,1
mp-556093,0
mp-675525,1
mp-685318,0
mp-695952,1
mp-705636,0
mp-752394,1
mp-752409,0
mp-752658,1
mp-752756,0
mp-753070,1
mp-753098,0
mp-753907,1
mp-754587,0
mp-755752,1
mp-757715,0
mp-758083,1
mp-758271,0
mp-758871,1
mp-758902,0
mp-759032,1
mp-760069,0
mp-760375,1
mp-766256,0
mp-766838,1
mp-768518,0
mp-769119,1
mp-769171,0
mp-772024,1
mp-772030,0
mp-776577,1
mp-781055,0
mp-782005,1
mp-861652,0
mp-865431,1
mp-865607,0
mp-866064,1
mp-867172,0
mp-973432,1
mp-975920,0
mp-985442,1
mvc-14011,0
mvc-15993,1
mvc-2865,0
mp-1029815,1
mp-1095714,0
mp-1095716,1
mp-1095901,0
mp-1096790,1
mp-1096883,0
mp-1097099,1
mp-1099254,0
mp-1100806,1
mp-1101379,0
mp-1174550,1
mp-1183136,0
mp-1183169,1
mp-1183442,0
mp-1184074,1
mp-1184477,0
mp-1185514,1
mp-1186454,0
mp-1186999,1
mp-1187542,0
mp-1187565,1
mp-1205563,0
mp-1207611,1
mp-1207740,0
mp-1212378,1
mp-1213318,0
mp-1213794,1
mp-1214054,0
mp-1214308,1
mp-1214507,0
mp-1215709,1
mp-1215961,0
mp-1217710,1
mp-1217898,0
mp-1219384,1
mp-1223871,0
mp-1224047,1
mp-1224493,0
mp-1225248,1
mp-1228742,0
mp-1245694,1
mp-1246000,0
mp-1246205,1
mp-1246241,0
mp-1246271,1
mp-1246634,0
mp-1250148,1
mp-1284605,0
mp-39027,1
mp-530852,0
mp-625281,1
mp-626210,0
mp-631551,1
mp-675117,0
mp-675449,1
mp-676213,0
mp-685375,1
mp-685444,0
mp-752398,1
mp-752529,0
mp-752974,1
mp-753017,0
mp-753131,1
mp-753157,0
mp-753592,1
mp-753937,0
mp-754053,1
mp-754243,0
mp-754255,1
mp-754327,0
mp-755791,1
mp-756160,0
mp-756455,1
mp-756535,0
mp-757315,1
mp-758738,0
mp-758831,1
mp-760293,0
mp-760359,1
mp-760830,0
mp-762412,1
mp-764848,0
mp-765944,1
mp-766123,0
mp-768114,1
mp-768313,0
mp-768388,1
mp-771669,0
mp-772191,1
mp-772266,0
mp-776076,1
mp-776442,0
mp-776733,1
mp-777550,0
mp-779974,1
mp-780234,0
mp-849304,1
mp-861911,0
mp-862931,1
mp-862955,0
mp-864611,1
mp-865038,0
mp-865284,1
mp-865663,0
mp-867724,1
mp-972777,0
mp-977394,1
mp-977568,0
mp-978833,1
mp-989622,0
mp-989637,1
mp-998749,0
mvc-12859,1
mvc-14448,0
mvc-14876,1
mvc-3621,0
mvc-6911,1
mp-1013705,0
mp-1016848,1
mp-1093827,0
mp-1093888,1
mp-1093901,0
mp-1093912,1
mp-1095860,0
mp-1096162,1
mp-1097230,0
mp-1097677,1
mp-1099288,0
mp-1099315,1
mp-1101151,0
mp-1101222,1
mp-1173429,0
mp-1174269,1
mp-1175419,0
mp-1181794,1
mp-1182264,0
mp-1183190,1
mp-1183453,0
mp-1183482,1
mp-1186471,0
mp-1186604,1
mp-1186797,0
mp-1187145,1
mp-1204898,0
mp-1205188,1
mp-1205761,0
mp-1206513,1
mp-1206662,0
mp-1207633,1
mp-1209047,0
mp-1209675,1
mp-1210135,0
mp-1210972,1
mp-1211616,0
mp-1212227,1
mp-1212650,0
mp-1212939,1
mp-1213058,0
mp-1213230,1
mp-1213336,0
mp-1213527,1
mp-1214385,0
mp-1216194,1
mp-1216628,0
mp-1216806,1
mp-1216882,0
mp-1217871,1
mp-1219287,0
mp-1219830,1
mp-1220067,0
mp-1221759,1
mp-1222118,0
mp-1222739,1
mp-1223258,0
mp-1223648,1
mp-1225463,0
mp-1226253,1
mp-1226767,0
mp-1227289,1
mp-1228823,0
mp-1244754,1
mp-1245464,0
mp-1245687,1
mp-1245729,0
mp-1245996,1
mp-1246379,0
mp-1246552,1
mp-1247071,0
mp-1247176,1
mp-1247264,0
mp-1247497,1
mp-1247499,0
mp-1271278,1
mp-1305730,0
mp-1666837,1
mp-26572,0
mp-26724,1
mp-531036,0
mp-531195,1
mp-531600,0
mp-531811,1
mp-676180,0
mp-676636,1
mp-685906,0
mp-704189,1
mp-754869,0
mp-754977,1
mp-755543,0
mp-755716,1
mp-755914,0
mp-755954,1
mp-759822,0
mp-760010,1
mp-765573,0
mp-772034,1
mp-865006,0
mp-865994,1
mp-866847,0
mp-867918,1
mp-977544,0
mp-979751,1
mp-979950,0
mvc-11245,1
mvc-16811,0
mvc-5434,1
mvc-9988,0
mp-1016145,1
mp-1017446,0
mp-1021389,1
mp-1026351,0
mp-1030663,1
mp-1093553,0
mp-1097110,1
mp-1099619,0
mp-1101179,1
mp-1143773,0
mp-1176451,1
mp-1178866,0
mp-1180306,1
mp-1184134,0
mp-1184137,1
mp-1184627,0
mp-1185183,1
mp-1185369,0
mp-1185693,1
mp-1186434,0
mp-1187273,1
mp-1193234,0
mp-1204897,1
mp-1206054,0
mp-1207081,1
mp-1207260,0
mp-1208016,1
mp-1209653,0
mp-1209976,1
mp-1210270,0
mp-1213614,1
mp-1214431,0
mp-1214847,1
mp-1214989,0
mp-1216098,1
mp-1216631,0
mp-1216800,1
mp-1216881,0
mp-1217201,1
mp-1220324,0
mp-1220469,1
mp-1222296,0
mp-1223681,1
mp-1224372,0
mp-1225110,1
mp-1225622,0
mp-1227648,1
mp-1238786,0
mp-1238827,1
mp-1239330,0
mp-1245579,1
mp-1245855,0
mp-1245885,1
mp-1247306,0
mp-1248407,1
mp-1258376,0
mp-1277673,1
mp-13819,0
mp-32028,1
mp-34650,0
mp-37950,1
mp-530892,0
mp-531527,1
mp-531533,0
mp-610232,1
mp-626701,0
mp-638650,1
mp-675320,0
mp-675593,1
mp-676076,0
mp-676320,1
mp-697827,0
mp-752406,1
mp-752569,0
mp-752751,1
mp-752785,0
mp-752935,1
mp-753057,0
mp-757738,1
mp-758946,0
mp-759048,1
mp-759192,0
mp-759566,1
mp-760217,0
mp-761145,1
mp-763793,0
mp-766296,1
mp-766348,0
mp-768424,1
mp-769349,0
mp-770918,1
mp-774326,0
mp-774738,1
mp-777841,0
mp-780061,1
mp-849730,0
mp-850957,1
mp-862368,0
mp-862654,1
mp-863374,0
mp-865429,1
mp-865461,0
mp-865797,1
mp-866009,0
mp-866036,1
mp-866193,0
mp-867201,1
mp-867790,0
mp-868632,1
mp-961677,0
mp-972058,1
mp-980669,0
mp-996948,1
mp-997539,0
mvc-10050,1
mvc-10962,0
mvc-1130,1
mvc-16806,0
mvc-2699,1
mp-1030447,0
mp-1093693,1
mp-1093768,0
mp-1093976,1
mp-1095790,0
mp-1095841,1
mp-1096193,0
mp-1096466,1
mp-1096542,0
mp-1096787,1
mp-1096942,0
mp-1097361,1
mp-1097548,0
mp-1098122,1
mp-1099255,0
mp-1114334,1
mp-1114664,0
mp-1118911,1
mp-1176858,0
mp-1178629,1
mp-1182463,0
mp-1184738,1
mp-1185101,0
mp-1185486,1
mp-1185729,0
mp-1195796,1
mp-1199094,0
mp-1200737,1
mp-1205644,0
mp-1205829,1
mp-1206242,0
mp-1206742,1
mp-1207101,0
mp-1207951,1
mp-1208427,0
mp-1209495,1
mp-1210555,0
mp-1210776,1
mp-1211693,0
mp-1212779,1
mp-1212905,0
mp-1214251,1
mp-1214266,0
mp-1214853,1
mp-1216016,0
mp-1216066,1
mp-1217146,0
mp-1219679,1
mp-1219887,0
mp-1220240,1
mp-1220724,0
mp-1222004,1
mp-1222312,0
mp-1222759,1
mp-1222766,0
mp-1223580,1
mp-1223793,0
mp-1224344,1
mp-1226844,0
mp-1237970,1
mp-1239398,0
mp-1245742,1
mp-1247901,0
mp-1281811,1
mp-1299651,0
mp-1315081,1
mp-1322148,0
mp-1666509,1
mp-25290,0
mp-33326,1
mp-530846,0
mp-531459,1
mp-651839,0
mp-686001,1
mp-753437,0
mp-753551,1
mp-754092,0
mp-754151,1
mp-754162,0
mp-755181,1
mp-756949,0
mp-758138,1
mp-759777,0
mp-760062,1
mp-761891,0
mp-763491,1
mp-768396,0
mp-768611,1
mp-770735,0
mp-772579,1
mp-775539,0
mp-849300,1
mp-849637,0
mp-861502,1
mp-862958,0
mp-862977,1
mp-865001,0
mp-865489,1
mp-867880,0
mp-961710,1
mp-972931,0
mp-973283,1
mp-979433,0
mp-984714,1
mp-995201,0
mvc-10159,1
mvc-1038,0
mvc-13730,1
mvc-14044,0
mvc-4003,1
mvc-6184,0
mvc-7501,1
mvc-9744,0
mp-1029773,1
mp-1096013,0
mp-1097627,1
mp-1100539,0
mp-1101024,1
mp-1114493,0
mp-1147671,1
mp-1173465,0
mp-1174285,1
mp-1175339,0
mp-1179359,1
mp-1179810,0
mp-1183642,1
mp-1185462,0
mp-1198684,1
mp-1207183,0
mp-1208398,1
mp-1209077,0
mp-1209207,1
mp-1209862,0
mp-1210142,1
mp-1211048,0
mp-1211993,1
mp-1212855,0
mp-1214866,1
mp-1215844,0
mp-1215901,1
mp-1216414,0
mp-1218520,1
mp-1219144,0
mp-1221502,1
mp-1221548,0
mp-1221898,1
mp-1222512,0
mp-1222699,1
mp-1222796,0
mp-1224072,1
mp-1225490,0
mp-1226649,1
mp-1226769,0
mp-1232070,1
mp-1232091,0
mp-1232302,1
mp-1239170,0
mp-1246313,1
mp-1246760,0
mp-1246947,1
mp-1277753,0
mp-19617,1
mp-26734,0
mp-34240,1
mp-35539,0
mp-531530,1
mp-532289,0
mp-540138,1
mp-540145,0
mp-625151,1
mp-631570,0
mp-631581,1
mp-672260,0
mp-674219,1
mp-675716,0
mp-677596,1
mp-685439,0
mp-753271,1
mp-754186,0
mp-755240,1
mp-755867,0
mp-756096,1
mp-756490,0
mp-757302,1
mp-757614,0
mp-757752,1
mp-758848,0
mp-759774,1
mp-760253,0
mp-763362,1
mp-764379,0
mp-770124,1
mp-776431,0
mp-780420,1
mp-780585,0
mp-781739,1
mp-849592,0
mp-862887,1
mp-862953,0
mp-865545,1
mp-961665,0
mp-972822,1
mp-972861,0
mp-973141,1
mp-974782,0
mp-997025,1
mp-998153,0
mvc-10509,1
mvc-10615,0
mvc-1203,1
mvc-12134,0
mvc-12484,1
mvc-16738,0
mvc-3765,1
mvc-5744,0
mvc-6155,1
mp-1022026,0
mp-1022494,1
mp-1093974,0
mp-1095948,1
mp-1099082,0
mp-1099300,1
mp-1100961,0
mp-1101696,1
mp-1106374,0
mp-1114620,1
mp-1174328,0
mp-1178193,1
mp-1180305,0
mp-1180803,1
mp-1183483,0
mp-1185365,1
mp-1185503,0
mp-1185529,1
mp-1186379,0
mp-1186649,1
mp-1187317,0
mp-1187459,1
mp-1206609,0
mp-1208036,1
mp-1208275,0
mp-1210061,1
mp-1210723,0
mp-1212555,1
mp-1212636,0
mp-1212656,1
mp-1215135,0
mp-1215691,1
mp-1218875,0
mp-1219150,1
mp-1219404,0
mp-1219753,1
mp-1219799,0
mp-1222074,1
mp-1222943,0
mp-1226707,1
mp-1227135,0
mp-1227312,1
mp-1228485,0
mp-1228565,1
mp-1228775,0
mp-1245529,1
mp-1245720,0
mp-1245872,1
mp-1246491,0
mp-26742,1
mp-29819,0
mp-35421,1
mp-37949,0
mp-510763,1
mp-626431,0
mp-631257,1
mp-673763,0
mp-674482,1
mp-675372,0
mp-685874,1
mp-698842,0
mp-704848,1
mp-753712,0
mp-754103,1
mp-754461,0
mp-754470,1
mp-754662,0
mp-755632,1
mp-755963,0
mp-756448,1
mp-757032,0
mp-758229,1
mp-759465,0
mp-759713,1
mp-759901,0
mp-761526,1
mp-763418,0
mp-764103,1
mp-7643,0
mp-768423,1
mp-768597,0
mp-771830,1
mp-772019,0
mp-773636,1
mp-775438,0
mp-776691,1
mp-779334,0
mp-780467,1
mp-862876,0
mp-864636,1
mp-864715,0
mp-864911,1
mp-867162,0
mp-867611,1
mp-867827,0
mp-867848,1
mp-972160,0
mp-972884,1
mp-975780,0
mp-977100,1
mp-977378,0
mp-989197,1
mp-995220,0
mp-998591,1
mvc-12088,0
mvc-15856,1
mvc-6059,0
mvc-6996,1
mvc-7390,0
mvc-7784,1
mvc-794,0
mp-1093569,1
mp-1093609,0
mp-1093886,1
mp-1093948,0
mp-1096156,1
mp-1097664,0
mp-1097712,1
mp-1101169,0
mp-1118832,1
mp-1120764,0
mp-1174037,1
mp-1174220,0
mp-1178571,1
mp-1181522,0
mp-1183048,1
mp-1183419,0
mp-1184103,1
mp-1184468,0
mp-1184603,1
mp-1185442,0
mp-1186378,1
mp-1186592,0
mp-1187276,1
mp-1199532,0
mp-1201370,1
mp-1206090,0
mp-1206218,1
mp-1207229,0
mp-1207302,1
mp-1207575,0
mp-1207799,1
mp-1207972,0
mp-1209481,1
mp-1210968,0
mp-1211737,1
mp-1212922,0
mp-1214309,1
mp-1215266,0
mp-1216108,1
mp-1216749,0
mp-1216762,1
mp-1216835,0
mp-1217343,1
mp-1217674,0
mp-1219113,1
mp-1220336,0
mp-1220385,1
mp-1220810,0
mp-1221704,1
mp-1222668,0
mp-1223009,1
mp-1223023,0
mp-1223228,1
mp-1223266,0
mp-1224099,1
mp-1225289,0
mp-1225632,1
mp-1226310,0
mp-1226580,1
mp-1226710,0
mp-1228808,1
mp-1232114,0
mp-1232151,1
mp-1232293,0
mp-1246258,1
mp-1246305,0
mp-1246674,1
mp-1246720,0
mp-1246777,1
mp-1246819,0
mp-1247106,1
mp-1247388,0
mp-1248567,1
mp-1279554,0
mp-1283729,1
mp-1289220,0
mp-37179,1
mp-37888,0
mp-540169,1
mp-625275,0
mp-636698,1
mp-638002,0
mp-675295,1
mp-675755,0
mp-677103,1
mp-752684,0
mp-752917,1
mp-753422,0
mp-753469,1
mp-753510,0
mp-754106,1
mp-754725,0
mp-754852,1
mp-754892,0
mp-755528,1
mp-756054,0
mp-757751,1
mp-760015,0
mp-760020,1
mp-766232,0
mp-770533,1
mp-778602,0
mp-862375,1
mp-862831,0
mp-866067,1
mp-972337,0
mp-974708,1
mp-976446,0
mvc-12304,1
mvc-15937,0
mvc-16628,1
mvc-4499,0
mvc-6262,1
mvc-6739,0
mvc-8196,1
mp-1019534,0
mp-1021161,1
mp-1021518,0
mp-1025584,1
mp-1026734,0
mp-1076119,1
mp-1095721,0
mp-1095802,1
mp-1096177,0
mp-1096586,1
mp-1097515,0
mp-1099310,1
mp-1099313,0
mp-1100425,1
mp-1113433,0
mp-1113485,1
mp-1120732,0
mp-1147701,1
mp-1174498,0
mp-1175436,1
mp-1179954,0
mp-1183134,1
mp-1183560,0
mp-1184105,1
mp-1184306,0
mp-1185454,1
mp-1186320,0
mp-1206100,1
mp-1206541,0
mp-1206806,1
mp-1208172,0
mp-1209988,1
mp-1210029,0
mp-1211444,1
mp-1212919,0
mp-1213219,1
mp-1213497,0
mp-1213671,1
mp-1213781,0
mp-1213853,1
mp-1213874,0
mp-1213948,1
mp-1214997,0
mp-1215524,1
mp-1215597,0
mp-1216134,1
mp-1216667,0
mp-1216945,1
mp-1218308,0
mp-1218852,1
mp-1221702,0
mp-1221731,1
mp-1222646,0
mp-1224774,1
mp-1225547,0
mp-1225880,1
mp-1226504,0
mp-1229330,1
mp-1232187,0
mp-1237476,1
mp-1245731,0
mp-1246301,1
mp-1261478,0
mp-1638688,1
mp-26252,0
mp-38489,1
mp-584094,0
mp-625378,1
mp-625475,0
mp-634900,1
mp-673705,0
mp-674436,1
mp-676650,0
mp-698587,1
mp-752598,0
mp-752781,1
mp-753027,0
mp-753831,1
mp-754128,0
mp-755124,1
mp-755374,0
mp-755432,1
mp-755656,0
mp-756122,1
mp-756708,0
mp-759058,1
mp-759125,0
mp-759130,1
mp-759378,0
mp-759399,1
mp-759792,0
mp-760228,1
mp-762988,0
mp-765485,1
mp-766324,0
mp-766611,1
mp-766877,0
mp-768176,1
mp-770847,0
mp-771193,1
mp-779833,0
mp-779838,1
mp-779880,0
mp-850220,1
mp-861988,0
mp-865563,1
mp-865649,0
mp-866110,1
mp-867136,0
mp-867350,1
mp-972507,0
mp-977367,1
mp-989513,0
mp-996988,1
mp-998413,0
mvc-16196,1
mvc-3460,0
mvc-486,1
mvc-5975,0
mvc-6411,1
mvc-6973,0
mvc-7082,1
mvc-7342,0
mvc-9980,1
mp-1013712,0
mp-1017347,1
mp-1076521,0
mp-1080285,1
mp-1093601,0
mp-1093985,1
mp-1096275,0
mp-1096547,1
mp-1096635,0
mp-1096643,1
mp-1097195,0
mp-1097328,1
mp-1097468,0
mp-1097600,1
mp-1099102,0
mp-1099626,1
mp-1100476,0
mp-1101292,1
mp-1101719,0
mp-1104382,1
mp-1112963,0
mp-1173109,1
mp-1175354,0
mp-1183562,1
mp-1183853,0
mp-1185100,1
mp-1186133,0
mp-1187608,1
mp-1187726,0
mp-1205678,1
mp-1206716,0
mp-1206820,1
mp-1207105,0
mp-1207366,1
mp-1208555,0
mp-1208590,1
mp-1210187,0
mp-1211259,1
mp-1211663,0
mp-1212916,1
mp-1212997,0
mp-1213303,1
mp-1214908,0
mp-1215320,1
mp-1216616,0
mp-1218127,1
mp-1219545,0
mp-1220362,1
mp-1220383,0
mp-1221025,1
mp-1221931,0
mp-1227236,1
mp-1232056,0
mp-1232115,1
mp-1232379,0
mp-1245534,1
mp-1245806,0
mp-1246186,1
mp-1246572,0
mp-1246678,1
mp-1247312,0
mp-1311459,1
mp-25238,0
mp-33652,1
mp-531590,0
mp-625111,1
mp-625871,0
mp-626755,1
mp-638070,0
mp-674999,1
mp-676881,0
mp-698627,1
mp-753002,0
mp-753021,1
mp-753507,0
mp-754203,1
mp-754365,0
mp-754507,1
mp-754589,0
mp-755840,1
mp-755972,0
mp-756163,1
mp-756269,0
mp-756652,1
mp-757065,0
mp-758169,1
mp-758586,0
mp-759433,1
mp-760157,0
mp-760402,1
mp-762980,0
mp-763057,1
mp-763098,0
mp-764751,1
mp-765902,0
mp-768512,1
mp-768910,0
mp-768995,1
mp-770873,0
mp-771944,1
mp-774217,0
mp-774833,1
mp-776669,0
mp-777669,1
mp-778485,0
mp-780683,1
mp-849538,0
mp-862973,1
mp-863417,0
mp-865304,1
mp-982007,0
mp-984082,1
mp-995219,0
mvc-3728,1
mvc-4013,0
mvc-6811,1
mvc-8041,0
mp-1025331,1
mp-1096023,0
mp-1096079,1
mp-1097181,0
mp-1097649,1
mp-1173387,0
mp-1173614,1
mp-1174554,0
mp-1178337,1
mp-1178568,0
mp-1179527,1
mp-1179874,0
mp-1180807,1
mp-1183429,0
mp-1185399,1
mp-1186932,0
mp-1187443,1
mp-1205937,0
mp-1206343,1
mp-1207921,0
mp-1208034,1
mp-1208050,0
mp-1208378,1
mp-1208465,0
mp-1209407,1
mp-1209605,0
mp-1209693,1
mp-1211050,0
mp-1213645,1
mp-1213797,0
mp-1214394,1
mp-1215492,0
mp-1215552,1
mp-1215987,0
mp-1216737,1
mp-1217129,0
mp-1217998,1
mp-1218699,0
mp-1219261,1
mp-1219586,0
mp-1219702,1
mp-1219714,0
mp-1219847,1
mp-1220349,0
mp-1220601,1
mp-1222474,0
mp-1222655,1
mp-1223147,0
mp-1225371,1
mp-1226846,0
mp-1229057,1
mp-1229122,0
mp-1237338,1
mp-1245816,0
mp-1245874,1
mp-1245987,0
mp-1246332,1
mp-1246591,0
mp-1247386,1
mp-1247456,0
mp-1247460,1
mp-1247543,0
mp-1259569,1
mp-1279953,0
mp-1287707,1
mp-1293833,0
mp-1541585,1
mp-1640196,0
mp-20684,1
mp-25878,0
mp-34730,1
mp-35735,0
mp-531365,1
mp-625256,0
mp-631299,1
mp-631365,0
mp-649492,1
mp-675645,0
mp-752843,1
mp-754584,0
mp-754825,1
mp-755654,0
mp-755856,1
mp-756955,0
mp-757975,1
mp-759743,0
mp-761404,1
mp-766293,0
mp-767633,1
mp-768088,0
mp-768658,1
mp-768992,0
mp-771033,1
mp-773131,0
mp-774235,1
mp-776116,0
mp-777294,1
mp-779294,0
mp-780223,1
mp-780721,0
mp-780760,1
mp-862941,0
mp-865740,1
mp-866012,0
mp-866069,1
mp-867293,0
mp-867986,1
mp-868032,0
mp-978842,1
mp-997033,0
mvc-11741,1
mvc-12309,0
mvc-5911,1
mp-1003920,0
mp-1016576,1
mp-1025009,0
mp-1027890,1
mp-1093710,0
mp-1094018,1
mp-1096435,0
mp-1096587,1
mp-1096677,0
mp-1096982,1
mp-1097152,0
mp-1097402,1
mp-1097479,0
mp-1097500,1
mp-1097557,0
mp-1099275,1
mp-1100770,0
mp-1101257,1
mp-1120727,0
mp-1180361,1
mp-1184328,0
mp-1184620,1
mp-1186258,0
mp-1186507,1
mp-1186608,0
mp-1186962,1
mp-1201689,0
mp-1206951,1
mp-1208299,0
mp-1208695,1
mp-1209449,0
mp-1209725,1
mp-1211236,0
mp-1213130,1
mp-1213877,0
mp-1214094,1
mp-1215456,0
mp-1216378,1
mp-1216447,0
mp-1216850,1
mp-1219441,0
mp-1219742,1
mp-1219999,0
mp-1221262,1
mp-1221847,0
mp-1223934,1
mp-1225469,0
mp-1227663,1
mp-1244915,0
mp-1245637,1
mp-1245752,0
mp-1259818,1
mp-1574993,0
mp-1643677,1
mp-32334,0
mp-33444,1
mp-34782,0
mp-37605,1
mp-674388,0
mp-674493,1
mp-675586,0
mp-675930,1
mp-676002,0
mp-752395,1
mp-752609,0
mp-752911,1
mp-753693,0
mp-754052,1
mp-754091,0
mp-754246,1
mp-755015,0
mp-755035,1
mp-755083,0
mp-755349,1
mp-755945,0
mp-756066,1
mp-756112,0
mp-756552,1
mp-756710,0
mp-756950,1
mp-758716,0
mp-760031,1
mp-760417,0
mp-760701,1
mp-760773,0
mp-762307,1
mp-768237,0
mp-768342,1
mp-768440,0
mp-769650,1
mp-772769,0
mp-772779,1
mp-772954,0
mp-775824,1
mp-776687,0
mp-782050,1
mp-850989,0
mp-861912,1
mp-862830,0
mp-865446,1
mp-865734,0
mp-865814,1
mp-865957,0
mp-961646,1
mp-975284,0
mp-976155,1
mp-979429,0
mp-982040,1
mp-985586,0
mvc-11255,1
mvc-12655,0
mvc-2945,1
mvc-3110,0
mvc-5312,1
mvc-6082,0
mvc-6827,1
mvc-8049,0
mp-1016849,1
mp-1016851,0
mp-1025322,1
mp-1030504,0
mp-1093814,1
mp-1095090,0
mp-1096022,1
mp-1096317,0
mp-1096359,1
mp-1097036,0
mp-1097198,1
mp-1097306,0
mp-1097356,1
mp-1099627,0
mp-1101170,1
mp-1101261,0
mp-1111073,1
mp-1176792,0
mp-1183418,1
mp-1183760,0
mp-1184562,1
mp-1184630,0
mp-1185179,1
mp-1187079,0
mp-1187213,1
mp-1187524,0
mp-1187569,1
mp-1205877,0
mp-1206110,1
mp-1206908,0
mp-1207020,1
mp-1207235,0
mp-1208055,1
mp-1208387,0
mp-1208518,1
mp-1208844,0
mp-1209996,1
mp-1210609,0
mp-1210861,1
mp-1211146,0
mp-1212403,1
mp-1212596,0
mp-1212924,1
mp-1213941,0
mp-1214194,1
mp-1214804,0
mp-1215234,1
mp-1215379,0
mp-1215765,1
mp-1215872,0
mp-1216210,1
mp-1216607,0
mp-1216620,1
mp-1216753,0
mp-1216922,1
mp-1217551,0
mp-1217677,1
mp-1219179,0
mp-1219747,1
mp-1220858,0
mp-1222970,1
mp-1224008,0
mp-1225191,1
mp-1225778,0
mp-1226495,1
mp-1226536,0
mp-1226731,1
mp-1226895,0
mp-1227155,1
mp-1227630,0
mp-1232207,1
mp-1232424,0
mp-1239195,1
mp-1245725,0
mp-1245754,1
mp-1246181,0
mp-1246185,1
mp-1246539,0
mp-1246542,1
mp-1246731,0
mp-1246870,1
mp-1246912,0
mp-1247242,1
mp-1261310,0
mp-1306070,1
mp-1540712,0
mp-26614,1
mp-36028,0
mp-37906,1
mp-510747,0
mp-530941,1
mp-626785,0
mp-631880,1
mp-699145,0
mp-706477,1
mp-752726,0
mp-752755,1
mp-752903,0
mp-754915,1
mp-759027,0
mp-775931,1
mp-778231,0
mp-778324,1
mp-849285,0
mp-862928,1
mp-864806,0
mp-865122,1
mp-865158,0
mp-865909,1
mp-867871,0
mp-975333,1
mp-997052,0
mvc-12303,1
mvc-3997,0
mvc-8410,1
mvc-9328,0
mp-1027683,1
mp-1029656,0
mp-1093830,1
mp-1096396,0
mp-1097218,1
mp-1097421,0
mp-1100411,1
mp-1101552,0
mp-1111115,1
mp-1174036,0
mp-1175368,1
mp-1178397,0
mp-1181677,1
mp-1183060,0
mp-1184613,1
mp-1184618,0
mp-1185233,1
mp-1185653,0
mp-1205864,1
mp-1208222,0
mp-1208359,1
mp-1209007,0
mp-1209295,1
mp-1210366,0
mp-1214099,1
mp-1214614,0
mp-1215275,1
mp-1217596,0
mp-1217636,1
mp-1219088,0
mp-1221724,1
mp-1223337,0
mp-1225540,1
mp-1227084,0
mp-1245350,1
mp-1246166,0
mp-1246718,1
mp-1246831,0
mp-1246880,1
mp-1247398,0
mp-1247477,1
mp-1247813,0
mp-1282211,1
mp-25976,0
mp-26638,1
mp-27315,0
mp-33397,1
mp-37520,0
mp-530571,1
mp-558133,0
mp-626136,1
mp-626564,0
mp-631387,1
mp-631573,0
mp-674412,1
mp-676215,0
mp-690058,1
mp-699368,0
mp-752575,1
mp-752908,0
mp-753285,1
mp-753361,0
mp-753497,1
mp-754777,0
mp-754969,1
mp-755279,0
mp-756146,1
mp-756798,0
mp-757224,1
mp-757850,0
mp-758604,1
mp-759224,0
mp-759616,1
mp-760507,0
mp-760807,1
mp-768685,0
mp-768833,1
mp-769938,0
mp-770871,1
mp-771816,0
mp-771899,1
mp-773003,0
mp-779897,1
mp-780518,0
mp-849519,1
mp-849541,0
mp-849713,1
mp-861873,0
mp-864988,1
mp-865019,0
mp-865125,1
mp-865887,0
mp-865977,1
mp-866031,0
mp-972424,1
mp-977058,0
mp-977402,1
mp-977407,0
mp-984551,1
mvc-10478,0
mvc-1153,1
mvc-12090,0
mvc-12500,1
mvc-9876,0
mp-1016120,1
mp-1016337,0
mp-1023247,1
mp-1093641,0
mp-1096088,1
mp-1096657,0
mp-1097298,1
mp-1097367,0
mp-1100974,1
mp-1111888,0
mp-1112176,1
mp-1114636,0
mp-1119092,1
mp-1173423,0
mp-1174266,1
mp-1175490,0
mp-1175571,1
mp-1180159,0
mp-1181063,1
mp-1182361,0
mp-1183312,1
mp-1183472,0
mp-1184467,1
mp-1184513,0
mp-1184953,1
mp-1185521,0
mp-1186196,1
mp-1186687,0
mp-1187264,1
mp-1205822,0
mp-1206019,1
mp-1206401,0
mp-1207640,1
mp-1208531,0
mp-1209126,1
mp-1209170,0
mp-1209372,1
mp-1209414,0
mp-1212311,1
mp-1213868,0
mp-1215398,1
mp-1215561,0
mp-1215563,1
mp-1216427,0
mp-1218022,1
mp-1220141,0
mp-1220470,1
mp-1220532,0
mp-1220541,1
mp-1220688,0
