mp-864611,1
mp-865038,0
mp-865591,1
mp-865661,0
mp-867724,1
mp-867798,0
mp-982005,1
mp-997159,0
mp-998325,1
mvc-12657,0
mvc-12859,1
mvc-14220,0
mvc-14448,1
mvc-16813,0
mvc-4602,1
mvc-5732,0
mvc-6397,1
mp-1013705,0
mp-1025379,1
mp-1093827,0
mp-1093865,1
mp-1093901,0
mp-1093912,1
mp-1095792,0
mp-1095860,1
mp-1096162,0
mp-1096584,1
mp-1097535,0
mp-1097677,1
mp-1097905,0
mp-1099288,1
mp-1100534,0
mp-1100552,1
mp-1101151,0
mp-1147769,1
mp-1175419,0
mp-1175515,1
mp-1178488,0
mp-1182080,1
mp-1182264,0
mp-1183190,1
mp-1183198,0
mp-1183281,1
mp-1183292,0
mp-1183453,1
mp-1184025,0
mp-1185484,1
mp-1185661,0
mp-1185747,1
mp-1187277,0
mp-1204898,1
mp-1205188,0
mp-1206093,1
mp-1206461,0
mp-1206472,1
mp-1206617,0
mp-1206624,1
mp-1206662,0
mp-1206909,1
mp-1207633,0
mp-1208080,1
mp-1208117,0
mp-1209047,1
mp-1209747,0
mp-1210301,1
mp-1210972,0
mp-1211784,1
mp-1212022,0
mp-1213190,1
mp-1213230,0
mp-1213336,1
mp-1213416,0
mp-1213872,1
mp-1216475,0
mp-1216557,1
mp-1216876,0
mp-1217228,1
mp-1217871,0
mp-1218073,1
mp-1219287,0
mp-1219830,1
mp-1220067,0
mp-1220131,1
mp-1222833,0
mp-1223230,1
mp-1223648,0
mp-1225207,1
mp-1226253,0
mp-1226573,1
mp-1226828,0
mp-1226917,1
mp-1244789,0
mp-1245072,1
mp-1245494,0
mp-1245687,1
mp-1245729,0
mp-1245730,1
mp-1245996,0
mp-1246379,1
mp-1246564,0
mp-1246755,1
mp-1247071,0
mp-1271278,1
mp-1281748,0
mp-1322456,1
mp-1666837,0
mp-20104,1
mp-27296,0
mp-531036,1
mp-531195,0
mp-531600,1
mp-625474,0
mp-626293,1
mp-676636,0
mp-685906,1
mp-698669,0
mp-704189,1
mp-752882,0
mp-753942,1
mp-754977,0
mp-755010,1
mp-755716,0
mp-755954,1
mp-757176,0
mp-759425,1
mp-760147,0
mp-769649,1
mp-770885,0
mp-772034,1
mp-780801,0
mp-865471,1
mp-865602,0
mp-866847,1
mp-867276,0
mp-867813,1
mp-867918,0
mp-975206,1
mp-979751,0
mp-979950,1
mp-979967,0
mvc-16811,1
mvc-36,0
mvc-5434,1
mp-1017446,0
mp-1022554,1
mp-1026351,0
mp-1093553,1
mp-1095984,0
mp-1096137,1
mp-1097110,0
mp-1100484,1
mp-1174377,0
mp-1178866,1
mp-1179755,0
mp-1180585,1
mp-1183469,0
mp-1184393,1
mp-1187002,0
mp-1187516,1
mp-1197510,0
mp-1200693,1
mp-1204897,0
mp-1205495,1
mp-1209365,0
mp-1212986,1
mp-1213339,0
mp-1214989,1
mp-1215753,0
mp-1216467,1
mp-1216881,0
mp-1217201,1
mp-1217263,0
mp-1217976,1
mp-1218329,0
mp-1221497,1
mp-1223681,0
mp-1223749,1
mp-1225110,0
mp-1226226,1
mp-1227648,0
mp-1232080,1
mp-1239330,0
mp-1245397,1
mp-1245902,0
mp-1246441,1
mp-1246451,0
mp-1246852,1
mp-1247140,0
mp-1260244,1
mp-1285565,0
mp-1299419,1
mp-13819,0
mp-32028,1
mp-38131,0
mp-504790,1
mp-530892,0
mp-531340,1
mp-531527,0
mp-610232,1
mp-638650,0
mp-675320,1
mp-675371,0
mp-675593,1
mp-752406,0
mp-752785,1
mp-752935,0
mp-753057,1
mp-754160,0
mp-754200,1
mp-754911,0
mp-757738,1
mp-758652,0
mp-758700,1
mp-758748,0
mp-759048,1
mp-760217,0
mp-761145,1
mp-763342,0
mp-763793,1
mp-768745,0
mp-771966,1
mp-774326,0
mp-777899,1
mp-779339,0
mp-780862,1
mp-849730,0
mp-861636,1
mp-862300,0
mp-862555,1
mp-864800,0
mp-865236,1
mp-865429,0
mp-865461,1
mp-865659,0
mp-865878,1
mp-866009,0
mp-867201,1
mp-972058,0
mp-977551,1
mp-978953,0
mp-984682,1
mp-996948,0
mp-997539,1
mp-998607,0
mvc-10050,1
mvc-10695,0
mvc-14055,1
mvc-16806,0
mp-1025274,1
mp-1030447,0
mp-1093793,1
mp-1093835,0
mp-1093877,1
mp-1093976,0
mp-1094095,1
mp-1095608,0
mp-1095790,1
mp-1095841,0
mp-1096395,1
mp-1096466,0
mp-1096942,1
mp-1097206,0
mp-1097208,1
mp-1097310,0
mp-1097386,1
mp-1097548,0
mp-1100418,1
mp-1101677,0
mp-1173646,1
mp-1176488,0
mp-1177971,1
mp-1178481,0
mp-1184233,1
mp-1185613,0
mp-1185671,1
mp-1187944,0
mp-1199094,1
mp-1205644,0
mp-1205772,1
mp-1205829,0
mp-1206242,1
mp-1207101,0
mp-1207764,1
mp-1207951,0
mp-1208621,1
mp-1209909,0
mp-1211018,1
mp-1211367,0
mp-1211693,1
mp-1211863,0
mp-1212779,1
mp-1212905,0
mp-1213598,1
mp-1214266,0
mp-1217848,1
mp-1219013,0
mp-1219679,1
mp-1219887,0
mp-1220056,1
mp-1220389,0
mp-1220994,1
mp-1222312,0
mp-1222759,1
mp-1222766,0
mp-1223793,1
mp-1224274,0
mp-1227019,1
mp-1227523,0
mp-1237970,1
mp-1238894,0
mp-1239380,1
mp-1246207,0
mp-1299651,1
mp-1306369,0
mp-1320073,1
mp-1322148,0
mp-1666509,1
mp-26306,0
mp-33326,1
mp-34713,0
mp-37167,1
mp-38240,0
mp-530846,1
mp-625525,0
mp-631555,1
mp-651839,0
mp-752516,1
mp-753714,0
mp-754280,1
mp-754285,0
mp-754341,1
mp-755181,0
mp-755187,1
mp-755250,0
mp-755883,1
mp-755904,0
mp-759897,1
mp-760062,0
mp-763491,1
mp-764647,0
mp-764745,1
mp-765972,0
mp-777241,1
mp-781015,0
mp-865489,1
mp-865892,0
mp-867344,1
mp-961650,0
mp-972931,1
mvc-1363,0
mvc-13730,1
mvc-16313,0
mvc-6184,1
mvc-7501,0
mvc-9744,1
mp-1025588,0
mp-1030709,1
mp-1093722,0
mp-1096766,1
mp-1097340,0
mp-1097489,1
mp-1097867,0
mp-1099276,1
mp-1114493,0
mp-1173880,1
mp-1176654,0
mp-1178809,1
mp-1179359,0
mp-1184092,1
mp-1185462,0
mp-1186992,1
mp-1198684,0
mp-1206123,1
mp-1207170,0
mp-1207794,1
mp-1208398,0
mp-1209207,1
mp-1209606,0
mp-1212296,1
mp-1212314,0
mp-1216577,1
mp-1218520,0
mp-1219455,1
mp-1220196,0
mp-1220423,1
mp-1221141,0
mp-1221502,1
mp-1221548,0
mp-1221760,1
mp-1222512,0
mp-1223069,1
mp-1223083,0
mp-1223433,1
mp-1226273,0
mp-1226769,1
mp-1228438,0
mp-1232084,1
mp-1232302,0
mp-1245611,1
mp-1245717,0
mp-1245756,1
mp-1246196,0
mp-1246256,1
mp-1246377,0
mp-1246760,1
mp-1246907,0
mp-1246926,1
mp-1247325,0
mp-1277753,1
mp-1303588,0
mp-1567233,1
mp-1666732,0
mp-1666920,1
mp-26494,0
mp-26574,1
mp-27186,0
mp-35539,1
mp-38468,0
mp-505085,1
mp-540138,0
mp-540145,1
mp-625151,0
mp-631274,1
mp-631570,0
mp-631581,1
mp-672260,0
mp-674219,1
mp-675353,0
mp-676314,1
mp-685439,0
mp-753234,1
mp-754676,0
mp-755240,1
mp-756356,0
mp-757614,1
mp-758004,0
mp-759774,1
mp-763362,0
mp-764189,1
mp-764379,0
mp-764892,1
mp-770124,0
mp-771214,1
mp-772510,0
mp-775843,1
mp-776431,0
mp-778225,1
mp-781739,0
mp-862953,1
mp-865796,0
mp-865968,1
mp-867256,0
mp-867361,1
mp-961665,0
mp-972420,1
mvc-1203,0
mvc-12425,1
mvc-12484,0
mvc-3765,1
mvc-4867,0
mp-1013553,1
mp-1022494,0
mp-1025232,1
mp-1026356,0
mp-1093891,1
mp-1096067,0
mp-1096845,1
mp-1099082,0
mp-1099105,1
mp-1099300,0
mp-1111684,1
mp-1173492,0
mp-1174646,1
mp-1178193,0
mp-1180803,1
mp-1183845,0
mp-1183918,1
mp-1185236,0
mp-1185503,1
mp-1186379,0
mp-1186789,1
mp-1187436,0
mp-1187459,1
mp-1207557,0
mp-1208035,1
mp-1208036,0
mp-1208728,1
mp-1209974,0
mp-1210061,1
mp-1212656,0
mp-1218236,1
mp-1218875,0
mp-1219404,1
mp-1219753,0
mp-1220120,1
mp-1220711,0
mp-1221538,1
mp-1222074,0
mp-1223954,1
mp-1224615,0
mp-1224900,1
mp-1225120,0
mp-1226785,1
mp-1227135,0
mp-1227429,1
mp-1228791,0
mp-1245204,1
mp-1245529,0
mp-1245720,1
mp-1246091,0
mp-1246447,1
mp-1246540,0
mp-29819,1
mp-37949,0
mp-532329,1
mp-585202,0
mp-626431,1
mp-631329,0
mp-675367,1
mp-675570,0
mp-676414,1
mp-698842,0
mp-754266,1
mp-754444,0
mp-754461,1
mp-755627,0
mp-755632,1
mp-756017,0
mp-758371,1
mp-759153,0
mp-759465,1
mp-759713,0
mp-759901,1
mp-760196,0
mp-761090,1
mp-763418,0
mp-766168,1
mp-766894,0
mp-768156,1
mp-768423,0
mp-771830,1
mp-772505,0
mp-773636,1
mp-773831,0
mp-774654,1
mp-774866,0
mp-775438,1
mp-776083,0
mp-776164,1
mp-779334,0
mp-850409,1
mp-862876,0
mp-862951,1
mp-864608,0
mp-867611,1
mp-867786,0
mp-867848,1
mp-976939,0
mp-977378,1
mp-983154,0
mp-983578,1
mp-989193,0
mvc-11755,1
mvc-14558,0
mvc-15503,1
mvc-15856,0
mvc-4851,1
mvc-4945,0
mvc-5089,1
mvc-6547,0
mvc-6996,1
mvc-7113,0
mvc-7784,1
mvc-794,0
mp-1029357,1
mp-1029580,0
mp-1029619,1
mp-1029741,0
mp-1080286,1
mp-1093609,0
mp-1093970,1
mp-1096156,0
mp-1096675,1
mp-1097664,0
mp-1097763,1
mp-1120764,0
mp-1181522,1
mp-1183419,0
mp-1183568,1
mp-1186592,0
mp-1187276,1
mp-1198500,0
mp-1201370,1
mp-1206164,0
mp-1206872,1
mp-1206878,0
mp-1207302,1
mp-1207683,0
mp-1207799,1
mp-1207894,0
mp-1207972,1
mp-1208339,0
mp-1208837,1
mp-1210968,0
mp-1211133,1
mp-1211642,0
mp-1212922,1
mp-1213722,0
mp-1214009,1
mp-1215750,0
mp-1215913,1
mp-1216108,0
mp-1216733,1
mp-1216912,0
mp-1217233,1
mp-1217674,0
mp-1218039,1
mp-1219113,0
mp-1219772,1
mp-1220336,0
mp-1221325,1
mp-1222093,0
mp-1223009,1
mp-1223023,0
mp-1223086,1
mp-1223277,0
mp-1224099,1
mp-1225333,0
mp-1225550,1
mp-1225860,0
mp-1226088,1
mp-1227088,0
mp-1228374,1
mp-1228808,0
mp-1232114,1
mp-1232293,0
mp-1238770,1
mp-1246009,0
mp-1246819,1
mp-1247106,0
mp-1247201,1
mp-1247388,0
mp-1247458,1
mp-1247527,0
mp-1248567,1
mp-1262197,0
mp-1279554,1
mp-1283729,0
mp-26780,1
mp-34412,0
mp-556288,1
mp-631565,0
mp-641353,1
mp-675418,0
mp-676050,1
mp-676580,0
mp-685340,1
mp-697761,0
mp-753469,1
mp-754702,0
mp-754852,1
mp-755667,0
mp-759590,1
mp-759642,0
mp-759922,1
mp-760015,0
mp-760054,1
mp-769344,0
mp-771838,1
mp-773197,0
mp-777875,1
mp-778602,0
mp-866067,1
mp-989620,0
mvc-12304,1
mvc-3680,0
mvc-4499,1
mvc-7922,0
mvc-8196,1
mvc-9184,0
mvc-9724,1
mp-1003639,0
mp-1006593,1
mp-1019534,0
mp-1021518,1
mp-1026540,0
mp-1026734,1
mp-1029568,0
mp-1093632,1
mp-1095721,0
mp-1095802,1
mp-1095918,0
mp-1097120,1
mp-1097158,0
mp-1097515,1
mp-1097556,0
mp-1098327,1
mp-1100542,0
mp-1100555,1
mp-1101284,0
mp-1111897,1
mp-1113433,0
mp-1174143,1
mp-1174498,0
mp-1183560,1
mp-1184105,0
mp-1184306,1
mp-1185418,0
mp-1186473,1
mp-1186954,0
mp-1205667,1
mp-1206586,0
mp-1208172,1
mp-1210029,0
mp-1211444,1
mp-1212582,0
mp-1212699,1
mp-1212919,0
mp-1213781,1
mp-1213948,0
mp-1213955,1
mp-1214151,0
mp-1215524,1
mp-1215781,0
mp-1216134,1
mp-1217402,0
mp-1218852,1
mp-1219722,0
mp-1221440,1
mp-1221900,0
mp-1222277,1
mp-1222320,0
mp-1224774,1
mp-1224875,0
mp-1225163,1
mp-1225366,0
mp-1232187,1
mp-1237476,0
mp-35717,1
mp-37779,0
mp-38489,1
mp-540022,0
mp-626099,1
mp-626308,0
mp-634900,1
mp-675301,0
mp-685618,1
mp-691119,0
mp-704890,1
mp-752404,0
mp-753595,1
mp-753856,0
mp-753938,1
mp-754128,0
mp-754657,1
mp-755124,0
mp-755355,1
mp-756100,0
mp-756471,1
mp-757044,0
mp-759058,1
mp-759130,0
mp-759399,1
mp-759492,0
mp-759792,1
mp-760204,0
mp-760228,1
mp-762988,0
mp-763100,1
mp-766324,0
mp-768877,1
mp-769618,0
mp-770847,1
mp-771261,0
mp-771323,1
mp-774719,0
mp-777235,1
mp-779344,0
mp-779838,1
mp-779880,0
mp-780393,1
mp-849736,0
mp-850220,1
mp-861908,0
mp-861988,1
mp-862553,0
mp-865322,1
mp-865660,0
mp-865995,1
mp-866936,0
mp-867125,1
mp-867803,0
mp-961700,1
mp-977367,0
mp-996988,1
mp-997016,0
mp-998413,1
mp-998611,0
mvc-15380,1
mvc-3466,0
mvc-6973,1
mvc-7342,0
mp-1017347,1
mp-1021465,0
mp-1027738,1
mp-1076000,0
mp-1076521,1
mp-1080285,0
mp-1093985,1
mp-1094148,0
mp-1096275,1
mp-1096333,0
mp-1096547,1
mp-1096712,0
mp-1096795,1
mp-1096856,0
mp-1097219,1
mp-1097328,0
mp-1097570,1
mp-1097600,0
mp-1099102,1
mp-1099626,0
mp-1100476,1
mp-1101719,0
mp-1104382,1
mp-1111278,0
mp-1173894,1
mp-1175354,0
mp-1182024,1
mp-1183617,0
mp-1183799,1
mp-1184270,0
mp-1184560,1
mp-1184949,0
mp-1184978,1
mp-1185013,0
mp-1186133,1
mp-1186739,0
mp-1186742,1
mp-1187608,0
mp-1187928,1
mp-1197147,0
mp-1205678,1
mp-1205850,0
mp-1205959,1
mp-1206039,0
mp-1206527,1
mp-1206656,0
mp-1207550,1
mp-1208170,0
mp-1208355,1
mp-1208555,0
mp-1208590,1
mp-1209087,0
mp-1210337,1
mp-1210840,0
mp-1211394,1
mp-1212719,0
mp-1212783,1
mp-1213303,0
mp-1214694,1
mp-1214908,0
mp-1215320,1
mp-1215857,0
mp-1216390,1
mp-1217394,0
mp-1218127,1
mp-1218970,0
mp-1220159,1
mp-1220383,0
mp-1221025,1
mp-1221931,0
mp-1221998,1
mp-1222119,0
mp-1222710,1
mp-1225272,0
mp-1227236,1
mp-1227729,0
mp-1228117,1
mp-1232115,0
mp-1245166,1
mp-1245534,0
mp-1245806,1
mp-1246637,0
mp-1247312,1
mp-1248448,0
mp-33652,1
mp-35801,0
mp-531590,1
mp-626755,0
mp-676881,1
mp-685317,0
mp-698627,1
mp-704185,0
mp-753021,1
mp-754222,0
mp-754589,1
mp-754703,0
mp-756599,1
mp-756652,0
mp-757065,1
mp-757160,0
mp-758169,1
mp-758725,0
mp-760157,1
mp-760966,0
mp-763057,1
mp-763098,0
mp-764883,1
mp-767661,0
mp-768512,1
mp-768910,0
mp-770579,1
mp-773120,0
mp-774500,1
mp-774833,0
mp-777669,1
mp-778485,0
mp-779519,1
mp-849302,0
mp-861962,1
mp-862973,0
mp-863417,1
mp-864759,0
mp-864976,1
mp-865247,0
mp-865845,1
mp-867147,0
mp-961725,1
mvc-13564,0
mvc-16013,1
mvc-3696,0
mvc-4013,1
mvc-6811,0
mvc-8403,1
mvc-9468,0
mp-1013549,1
mp-1094092,0
mp-1096382,1
mp-1111173,0
mp-1111896,1
mp-1173387,0
mp-1178568,1
mp-1178878,0
mp-1179963,1
mp-1185456,0
mp-1185713,1
mp-1186885,0
mp-1186932,1
mp-1206274,0
mp-1206343,1
mp-1208465,0
mp-1209038,1
mp-1209407,0
mp-1209575,1
mp-1209605,0
mp-1209693,1
mp-1210441,0
mp-1212485,1
mp-1212883,0
mp-1213645,1
mp-1213797,0
mp-1213926,1
mp-1213960,0
mp-1215888,1
mp-1215898,0
mp-1215987,1
mp-1217855,0
mp-1217998,1
mp-1218699,0
mp-1219204,1
mp-1219854,0
mp-1220791,1
mp-1221242,0
mp-1221638,1
mp-1229057,0
mp-1229122,1
mp-1237338,0
mp-1238890,1
mp-1245874,0
mp-1245876,1
mp-1246332,0
mp-1246370,1
mp-1246567,0
mp-1246591,1
mp-1246617,0
mp-1247386,1
mp-1247486,0
mp-1247543,1
mp-1279953,0
mp-1289770,1
mp-20684,0
mp-20707,1
mp-34730,0
mp-34898,1
mp-35618,0
mp-531365,1
mp-625184,0
mp-625256,1
mp-631299,0
mp-631365,1
mp-649492,0
mp-752837,1
mp-754825,0
mp-755161,1
mp-755654,0
mp-756142,1
mp-756283,0
mp-761404,1
mp-763216,0
mp-764033,1
mp-766293,0
mp-770769,1
mp-771958,0
mp-776116,1
mp-779294,0
mp-779552,1
mp-779899,0
mp-863432,1
mp-866012,0
mp-867986,1
mp-962073,0
mp-975049,1
mp-975893,0
mp-978842,1
mp-998554,0
mvc-11482,1
mvc-11741,0
mvc-12309,1
mvc-6503,0
mvc-8393,1
mp-1003920,0
mp-1016576,1
mp-1016886,0
mp-1022697,1
mp-1027761,0
mp-1027890,1
mp-1029457,0
mp-1029775,1
mp-1076732,0
mp-1093710,1
mp-1093958,0
mp-1095893,1
mp-1096535,0
mp-1096677,1
mp-1096740,0
mp-1096982,1
mp-1097402,0
mp-1097531,1
mp-1101257,0
mp-1173870,1
mp-1178298,0
mp-1180361,1
mp-1180968,0
mp-1181858,1
mp-1184328,0
mp-1186507,1
mp-1186962,0
mp-1206233,1
mp-1207111,0
mp-1208118,1
mp-1208156,0
mp-1208249,1
mp-1208299,0
mp-1209377,1
mp-1209562,0
mp-1209725,1
mp-1210835,0
mp-1215456,1
mp-1215458,0
mp-1216378,1
mp-1216576,0
mp-1216850,1
mp-1217648,0
mp-1217902,1
mp-1217966,0
mp-1219999,1
mp-1220651,0
mp-1221424,1
mp-1221746,0
mp-1222954,1
mp-1223934,0
mp-1225241,1
mp-1227663,0
mp-1227695,1
mp-1245637,0
mp-1245700,1
mp-1246191,0
mp-1259818,1
mp-1280914,0
mp-1285847,1
mp-1643677,0
mp-32334,1
mp-33444,0
mp-625274,1
mp-625841,0
mp-631395,1
mp-674493,0
mp-675101,1
mp-675882,0
mp-675930,1
mp-676002,0
mp-686038,1
mp-752438,0
mp-752609,1
mp-752806,0
mp-752911,1
mp-752949,0
mp-753306,1
mp-753693,0
mp-754052,1
mp-754354,0
mp-755083,1
mp-755463,0
mp-755708,1
mp-755712,0
mp-756873,1
mp-758710,0
mp-760031,1
mp-760173,0
mp-760417,1
mp-760701,0
mp-760773,1
mp-760815,0
mp-761033,1
mp-763020,0
mp-764460,1
mp-768237,0
mp-768417,1
mp-768863,0
mp-772769,1
mp-773100,0
mp-774359,1
mp-775824,0
mp-776687,1
mp-778878,0
mp-779000,1
mp-779017,0
mp-782050,1
mp-849672,0
mp-850989,1
mp-861884,0
mp-861912,1
mp-863707,0
mp-864644,1
mp-865155,0
mp-865231,1
mp-865734,0
mvc-10423,1
mvc-12174,0
mvc-6082,1
mvc-6827,0
mvc-8049,1
mp-1016849,0
mp-1016851,1
mp-1024047,0
mp-1025366,1
mp-1076053,0
mp-1095911,1
mp-1096022,0
mp-1096359,1
mp-1097036,0
mp-1097281,1
mp-1097356,0
mp-1097362,1
mp-1098011,0
mp-1101261,1
mp-1111073,0
mp-1112654,1
mp-1147621,0
mp-1174179,1
mp-1176450,0
mp-1176792,1
mp-1179554,0
mp-1181313,1
mp-1182015,0
mp-1182616,1
mp-1183191,0
mp-1183760,1
mp-1184167,0
mp-1184580,1
mp-1185179,0
mp-1185778,1
mp-1185894,0
mp-1186674,1
mp-1187079,0
mp-1187524,1
mp-1187569,0
mp-1187897,1
mp-1188009,0
mp-1205877,1
mp-1206247,0
mp-1207715,1
mp-1208012,0
mp-1208055,1
mp-1208175,0
mp-1208518,1
mp-1208844,0
mp-1209203,1
mp-1209993,0
mp-1210492,1
mp-1211146,0
mp-1211690,1
mp-1212195,0
mp-1212403,1
mp-1212596,0
mp-1213544,1
mp-1213941,0
mp-1215234,1
mp-1215807,0
mp-1216210,1
mp-1216607,0
mp-1216620,1
mp-1216922,0
mp-1217100,1
mp-1217360,0
mp-1217463,1
mp-1217770,0
mp-1219179,1
mp-1219747,0
mp-1219878,1
mp-1220342,0
mp-1220712,1
mp-1221282,0
mp-1221797,1
mp-1221857,0
mp-1225191,1
mp-1226457,0
mp-1226536,1
mp-1227630,0
mp-1232121,1
mp-1232424,0
mp-1245475,1
mp-1245725,0
mp-1245754,1
mp-1246185,0
mp-1246199,1
mp-1246496,0
mp-1247125,1
mp-36028,0
mp-530214,1
mp-530941,0
mp-531722,1
mp-531792,0
mp-570512,1
mp-626218,0
mp-631880,1
mp-675164,0
mp-675545,1
mp-686040,0
mp-690170,1
mp-706477,0
mp-752445,1
mp-752903,0
mp-752991,1
mp-760142,0
mp-761168,1
mp-761961,0
mp-763901,1
mp-769004,0
mp-772816,1
mp-773126,0
mp-778324,1
mp-780406,0
mp-849695,1
mp-862990,0
mp-865115,1
mp-865299,0
mp-972540,1
mp-976283,0
mvc-1354,1
mvc-3733,0
mvc-9328,1
mp-1025439,0
mp-1093665,1
mp-1096565,0
mp-1097218,1
mp-1097666,0
mp-1099318,1
mp-1100169,0
mp-1100411,1
mp-1111115,0
mp-1111374,1
mp-1112646,0
mp-1147745,1
mp-1174036,0
mp-1175368,1
mp-1179422,0
mp-1180814,1
mp-1183060,0
mp-1184618,1
mp-1185233,0
mp-1187388,1
mp-1205864,0
mp-1208222,1
mp-1208259,0
mp-1208873,1
mp-1209295,0
mp-1214614,1
mp-1215275,0
mp-1216852,1
mp-1217596,0
mp-1219088,1
mp-1221577,0
mp-1222108,1
mp-1222980,0
mp-1225540,1
mp-1244976,0
mp-1246059,1
mp-1246166,0
mp-1246718,1
mp-1246831,0
mp-1246887,1
mp-1247477,0
mp-1282570,1
mp-1294322,0
mp-1314855,1
mp-1663400,0
mp-37520,1
mp-556497,0
mp-558133,1
mp-562283,0
mp-625790,1
mp-626555,0
mp-626556,1
mp-631387,0
mp-631442,1
mp-631573,0
mp-637062,1
mp-674412,0
mp-752419,1
mp-752492,0
mp-752575,1
mp-752643,0
mp-753454,1
mp-753628,0
mp-753720,1
mp-754491,0
mp-756459,1
mp-758174,0
mp-758753,1
mp-760321,0
mp-765715,1
mp-766330,0
mp-769205,1
mp-770811,0
mp-771017,1
mp-771642,0
mp-772125,1
mp-776066,0
mp-779897,1
mp-780518,0
mp-849308,1
mp-849519,0
mp-849713,1
mp-850275,0
mp-861873,1
mp-864988,0
mp-865019,1
mp-865125,0
mp-865609,1
mp-865849,0
mp-867291,1
mp-977058,0
mp-977402,1
mp-977407,0
mp-982069,1
mp-984627,0
mvc-10478,1
mvc-12500,0
mvc-12659,1
mvc-9876,0
mp-1014252,1
mp-1016337,0
mp-1023247,1
mp-1025108,0
mp-1025182,1
mp-1095844,0
mp-1096120,1
mp-1096524,0
mp-1096657,1
mp-1097367,0
mp-1100974,1
mp-1111888,0
mp-1112176,1
mp-1114636,0
mp-1119092,1
mp-1120820,0
mp-1174737,1
mp-1176675,0
mp-1178177,1
mp-1179220,0
mp-1181063,1
mp-1184139,0
mp-1184390,1
mp-1184467,0
mp-1184513,1
mp-1184953,0
mp-1185521,1
mp-1186617,0
mp-1187264,1
mp-1206276,0
mp-1206366,1
mp-1206895,0
mp-1209372,1
mp-1209414,0
mp-1209755,1
mp-1212311,0
mp-1212558,1
mp-1213064,0
mp-1214301,1
mp-1215563,0
mp-1216049,1
mp-1216427,0
mp-1216649,1
mp-1219100,0
mp-1220141,1
mp-1220470,0
mp-1220532,1
mp-1223795,0
mp-1224118,1
mp-1224222,0
mp-1224380,1
mp-1225194,0
mp-1225317,1
mp-1225378,0
mp-1225483,1
mp-1226950,0
mp-1228043,1
mp-1228895,0
mp-1228977,1
mp-1238416,0
mp-1245920,1
mp-1246354,0
mp-1246500,1
mp-1246950,0
mp-1247172,1
mp-1247401,0
mp-1247488,1
mp-1248370,0
mp-1261047,1
mp-1278956,0
mp-1283232,1
mp-1293177,0
mp-33606,1
mp-530102,0
mp-631452,1
mp-631536,0
mp-645545,1
mp-675084,0
mp-685613,1
mp-752465,0
mp-752762,1
mp-752965,0
mp-753028,1
mp-753314,0
mp-753793,1
mp-754278,0
mp-755268,1
mp-755629,0
mp-756094,1
mp-756549,0
mp-758875,1
mp-759072,0
mp-759317,1
mp-760991,0
mp-762268,1
mp-764648,0
mp-767398,1
mp-768314,0
mp-770390,1
mp-772264,0
mp-776036,1
mp-777672,0
mp-861625,1
mp-864745,0
mp-864975,1
mp-865560,0
mp-865599,1
mp-866505,0
mp-867239,1
mp-867730,0
mp-867924,1
mp-974527,0
mp-976143,1
mp-977578,0
mp-981548,1
mp-996989,0
mp-998198,1
mvc-12012,0
mvc-14156,1
mvc-15307,0
mvc-15495,1
mvc-15843,0
mvc-3874,1
mp-1016639,0
mp-1021419,1
mp-1025460,0
mp-1029354,1
mp-1096238,0
mp-1096274,1
mp-1096297,0
mp-1097093,1
mp-1097263,0
mp-1097580,1
mp-1099323,0
mp-1100856,1
mp-1111288,0
mp-1147677,1
mp-1176349,0
mp-1176702,1
mp-1181094,0
mp-1183054,1
mp-1183625,0
mp-1183983,1
mp-1186559,0
mp-1192920,1
mp-1206471,0
mp-1209497,1
mp-1209726,0
mp-1210351,1
mp-1210966,0
mp-1211509,1
mp-1212210,0
mp-1213718,1
mp-1215459,0
mp-1215626,1
mp-1216196,0
mp-1216567,1
mp-1216681,0
mp-1216865,1
mp-1217327,0
mp-1217827,1
mp-1218029,0
mp-1218424,1
mp-1218955,0
mp-1219064,1
mp-1219071,0
mp-1219918,1
mp-1220083,0
mp-1220165,1
mp-1221265,0
mp-1222165,1
mp-1222179,0
mp-1222640,1
mp-1222875,0
mp-1226461,1
mp-1226620,0
mp-1229080,1
mp-1232295,0
mp-1245512,1
mp-1245618,0
mp-1245747,1
mp-1245971,0
mp-1246417,1
mp-1246638,0
mp-1246664,1
mp-1246694,0
mp-1246954,1
mp-1247284,0
mp-1275975,1
mp-1277418,0
mp-1297951,1
mp-1575873,0
mp-22136,1
mp-25908,0
mp-26140,1
mp-34910,0
mp-37331,1
mp-530217,0
mp-531472,1
mp-532446,0
mp-625230,1
mp-626392,0
mp-673105,1
mp-752413,0
mp-752947,1
mp-753158,0
mp-753255,1
mp-754196,0
mp-755554,1
mp-764913,0
mp-767265,1
mp-768654,0
mp-770448,1
mp-771981,0
mp-776239,1
mp-778930,0
mp-861725,1
mp-862664,0
mp-865813,1
mp-961657,0
mp-971704,1
mp-973930,0
mp-977354,1
mvc-13426,0
mvc-6920,1
mvc-6940,0
mvc-843,1
mvc-9679,0
mp-1003312,1
mp-1020666,0
mp-1022622,1
mp-1096213,0
mp-1103679,1
mp-1111500,0
mp-1120768,1
mp-1173416,0
mp-1177476,1
mp-1178401,0
mp-1183277,1
mp-1183406,0
mp-1184634,1
mp-1187564,0
mp-1205258,1
mp-1205948,0
mp-1206129,1
mp-1207188,0
mp-1211862,1
mp-1212669,0
mp-1212806,1
mp-1212863,0
