mp-780496,1
mp-780695,0
mp-861662,1
mp-862545,0
mp-862930,1
mp-863698,0
mp-864808,1
mp-864877,0
mp-864930,1
mp-865100,0
mp-865159,1
mp-865256,0
mp-865337,1
mp-865462,0
mp-865782,1
mp-865838,0
mp-866115,1
mp-867208,0
mp-867321,1
mp-9330,0
mp-961661,1
mp-976952,0
mp-977112,1
mvc-12340,0
mvc-3235,1
mvc-4004,0
mvc-6284,1
mvc-7386,0
mp-1016827,1
mp-1029779,0
mp-1093955,1
mp-1095847,0
mp-1095848,1
mp-1095964,0
mp-1096042,1
mp-1096139,0
mp-1097300,1
mp-1098134,0
mp-1099336,1
mp-1100162,0
mp-1101221,1
mp-1111642,0
mp-1120753,1
mp-1174291,0
mp-1175521,1
mp-1176718,0
mp-1176851,1
mp-1179353,0
mp-1183499,1
mp-1183971,0
mp-1184974,1
mp-1186432,0
mp-1186651,1
mp-1187146,0
mp-1187750,1
mp-1187921,0
mp-1199334,1
mp-1201248,0
mp-1207091,1
mp-1207745,0
mp-1207814,1
mp-1208335,0
mp-1208495,1
mp-1208558,0
mp-1208894,1
mp-1209186,0
mp-1209897,1
mp-1210546,0
mp-1212839,1
mp-1212977,0
mp-1212989,1
mp-1213923,0
mp-1215571,1
mp-1216772,0
mp-1217022,1
mp-1218830,0
mp-1220614,1
mp-1220734,0
mp-1222234,1
mp-1222455,0
mp-1223378,1
mp-1225092,0
mp-1225573,1
mp-1226217,0
mp-1226470,1
mp-1227346,0
mp-1228188,1
mp-1229017,0
mp-1229039,1
mp-1244566,0
mp-1245333,1
mp-1245437,0
mp-1245468,1
mp-1245476,0
mp-1245520,1
mp-1245880,0
mp-1246834,1
mp-1247566,0
mp-1247596,1
mp-1248348,0
mp-1261261,1
mp-1265576,0
mp-1283489,1
mp-1292002,0
mp-14581,1
mp-25452,0
mp-31896,1
mp-33508,0
mp-559523,1
mp-625175,0
mp-631392,1
mp-631482,0
mp-675137,1
mp-676683,0
mp-752717,1
mp-755434,0
mp-756126,1
mp-756131,0
mp-756898,1
mp-759600,0
mp-764924,1
mp-766460,0
mp-768453,1
mp-768505,0
mp-770780,1
mp-771054,0
mp-771571,1
mp-771660,0
mp-777674,1
mp-779022,0
mp-779085,1
mp-862711,0
mp-865338,1
mp-865487,0
mp-865996,1
mp-866813,0
mp-867902,1
mp-867904,0
mp-867927,1
mp-972021,0
mp-973430,1
mp-976260,0
mp-977427,1
mp-998152,0
mvc-11198,1
mvc-14907,0
mvc-6963,1
mvc-8983,0
mp-1003485,1
mp-1013542,0
mp-1069191,1
mp-1076820,0
mp-1080801,1
mp-1095719,0
mp-1096169,1
mp-1097288,0
mp-1097519,1
mp-1097623,0
mp-1099257,1
mp-1100430,0
mp-1101036,1
mp-1147666,0
mp-1174322,1
mp-1176505,0
mp-1177528,1
mp-1178162,0
mp-1179177,1
mp-1179232,0
mp-1180567,1
mp-1184380,0
mp-1184648,1
mp-1184850,0
mp-1203637,1
mp-1205746,0
mp-1206948,1
mp-1207085,0
mp-1207480,1
mp-1207759,0
mp-1208352,1
mp-1211706,0
mp-1212952,1
mp-1213012,0
mp-1214077,1
mp-1218106,0
mp-1218321,1
mp-1219066,0
mp-1219519,1
mp-1219640,0
mp-1221455,1
mp-1222673,0
mp-1222717,1
mp-1223638,0
mp-1224632,1
mp-1225276,0
mp-1226780,1
mp-1237274,0
mp-1245331,1
mp-1245594,0
mp-1246457,1
mp-1246736,0
mp-38284,1
mp-38818,0
mp-504398,1
mp-530933,0
mp-532178,1
mp-625272,0
mp-625948,1
mp-626827,0
mp-631574,1
mp-673704,0
mp-675218,1
mp-675396,0
mp-675682,1
mp-675798,0
mp-676498,1
mp-676540,0
mp-676687,1
mp-676751,0
mp-694855,1
mp-705347,0
mp-752452,1
mp-752471,0
mp-753546,1
mp-754219,0
mp-754618,1
mp-754757,0
mp-755549,1
mp-755595,0
mp-755920,1
mp-756365,0
mp-756773,1
mp-758196,0
mp-758744,1
mp-759286,0
mp-759447,1
mp-759511,0
mp-760467,1
mp-761084,0
mp-763021,1
mp-766163,0
mp-768522,1
mp-770296,0
mp-776229,1
mp-776405,0
mp-776616,1
mp-776770,0
mp-777398,1
mp-777588,0
mp-777780,1
mp-778194,0
mp-779050,1
mp-862824,0
mp-865615,1
mp-865890,0
mp-867282,1
mp-867721,0
mp-961727,1
mp-972542,0
mp-975179,1
mp-981250,0
mp-996981,1
mp-997018,0
mp-998176,1
mvc-12117,0
mvc-12183,1
mvc-15945,0
mvc-1930,1
mvc-3737,0
mvc-4973,1
mvc-7459,0
mvc-7958,1
mp-1006068,0
mp-1021779,1
mp-1025017,0
mp-1025577,1
mp-1028387,0
mp-1029396,1
mp-1093556,0
mp-1093944,1
mp-1095845,0
mp-1095880,1
mp-1096004,0
mp-1096183,1
mp-1096390,0
mp-1096454,1
mp-1096606,0
mp-1097197,1
mp-1097378,0
mp-1097676,1
mp-1099078,0
mp-1099266,1
mp-1100477,0
mp-1101717,1
mp-1143551,0
mp-1174153,1
mp-1174271,0
mp-1178472,1
mp-1179246,0
mp-1179612,1
mp-1183286,0
mp-1183422,1
mp-1184288,0
mp-1185889,1
mp-1186401,0
mp-1187018,1
mp-1187351,0
mp-1187461,1
mp-1187670,0
mp-1188840,1
mp-1200656,0
mp-1206098,1
mp-1206185,0
mp-1206321,1
mp-1206749,0
mp-1206824,1
mp-1207066,0
mp-1207202,1
mp-1207706,0
mp-1208610,1
mp-1209310,0
mp-1209369,1
mp-1210013,0
mp-1211239,1
mp-1212824,0
mp-1215611,1
mp-1215874,0
mp-1216698,1
mp-1217496,0
mp-1219790,1
mp-1220252,0
mp-1220378,1
mp-1220552,0
mp-1221427,1
mp-1221558,0
mp-1221681,1
mp-1222617,0
mp-1222656,1
mp-1222935,0
mp-1223859,1
mp-1223927,0
mp-1224074,1
mp-1224116,0
mp-1224142,1
mp-1225427,0
mp-1226409,1
mp-1226587,0
mp-1227055,1
mp-1227318,0
mp-1227537,1
mp-1228522,0
mp-1228724,1
mp-1237584,0
mp-1245506,1
mp-1245934,0
mp-1246060,1
mp-1246426,0
mp-1246807,1
mp-1253019,0
mp-1282714,1
mp-1642266,0
mp-34210,1
mp-34578,0
mp-35397,1
mp-35690,0
mp-36526,1
mp-530709,0
mp-626084,1
mp-631528,0
mp-631544,1
mp-673678,0
mp-674858,1
mp-675760,0
mp-706269,1
mp-753460,0
mp-753643,1
mp-754651,0
mp-756215,1
mp-759961,0
mp-760539,1
mp-763274,0
mp-765195,1
mp-766303,0
mp-768166,1
mp-768225,0
mp-769009,1
mp-774762,0
mp-778193,1
mp-778703,0
mp-780305,1
mp-780473,0
mp-861617,1
mp-862424,0
mp-865952,1
mp-866922,0
mp-867339,1
mp-867615,0
mp-972522,1
mp-977364,0
mp-978807,1
mp-989611,0
mvc-10513,1
mvc-14361,0
mvc-14409,1
mvc-3559,0
mp-1070603,1
mp-1096061,0
mp-1096106,1
mp-1096353,0
mp-1096747,1
mp-1097144,0
mp-1097189,1
mp-1097537,0
mp-1099258,1
mp-1111069,0
mp-1111174,1
mp-1147689,0
mp-1175466,1
mp-1178158,0
mp-1178282,1
mp-1179007,0
mp-1180213,1
mp-1183895,0
mp-1183917,1
mp-1184264,0
mp-1184411,1
mp-1186452,0
mp-1186474,1
mp-1187445,0
mp-1201137,1
mp-1207083,0
mp-1209527,1
mp-1209530,0
mp-1209913,1
mp-1210023,0
mp-1210630,1
mp-1212011,0
mp-1212187,1
mp-1215863,0
mp-1216849,1
mp-1216867,0
mp-1218971,1
mp-1219193,0
mp-1220177,1
mp-1220213,0
mp-1220563,1
mp-1220574,0
mp-1222514,1
mp-1222716,0
mp-1223907,1
mp-1225014,0
mp-1225162,1
mp-1225271,0
mp-1226622,1
mp-1227021,0
mp-1227613,1
mp-1227625,0
mp-1227640,1
mp-1232374,0
mp-1245384,1
mp-1245460,0
mp-1246099,1
mp-1246278,0
mp-1246541,1
mp-1246724,0
mp-1247469,1
mp-1247537,0
mp-1539332,1
mp-26568,0
mp-37207,1
mp-38257,0
mp-562506,1
mp-625488,0
mp-631364,1
mp-673846,0
mp-674947,1
mp-685365,0
mp-752700,1
mp-753773,0
mp-754318,1
mp-754472,0
mp-754560,1
mp-754755,0
mp-755179,1
mp-755697,0
mp-756164,1
mp-758210,0
mp-759539,1
mp-762270,0
mp-763199,1
mp-768827,0
mp-771040,1
mp-771956,0
mp-773513,1
mp-776320,0
mp-776650,1
mp-777562,0
mp-779333,1
mp-779474,0
mp-850992,1
mp-865329,0
mp-865449,1
mp-866103,0
mp-867053,1
mp-981539,0
mp-997021,1
mp-997394,0
mvc-8417,1
mp-1001016,0
mp-1029584,1
mp-1093578,0
mp-1093635,1
mp-1093636,0
mp-1093707,1
mp-1093919,0
mp-1095870,1
mp-1095912,0
mp-1095935,1
mp-1096016,0
mp-1096198,1
mp-1096264,0
mp-1096490,1
mp-1096554,0
mp-1097146,1
mp-1147775,0
mp-1173761,1
mp-1173928,0
mp-1176523,1
mp-1176619,0
mp-1176738,1
mp-1176780,0
mp-1178538,1
mp-1182129,0
mp-1182399,1
mp-1186167,0
mp-1187201,1
mp-1187505,0
mp-1187631,1
mp-1193306,0
mp-1193459,1
mp-1207530,0
mp-1208298,1
mp-1209101,0
mp-1209285,1
mp-1209490,0
mp-1209768,1
mp-1210257,0
mp-1210633,1
mp-1210765,0
mp-1211429,1
mp-1211482,0
mp-1212158,1
mp-1212725,0
mp-1212811,1
mp-1212911,0
mp-1213046,1
mp-1213171,0
mp-1214876,1
mp-1215299,0
mp-1215756,1
mp-1216687,0
mp-1216814,1
mp-1223446,0
mp-1223652,1
mp-1226008,0
mp-1226954,1
mp-1227733,0
mp-1228913,1
mp-1244761,0
mp-1246159,1
mp-1246287,0
mp-1246320,1
mp-1246586,0
mp-1246704,1
mp-1247092,0
mp-1247421,1
mp-1247536,0
mp-1285050,1
mp-26074,0
mp-30174,1
mp-504359,0
mp-627123,1
mp-673808,0
mp-675025,1
mp-675539,0
mp-675546,1
mp-698666,0
mp-752439,1
mp-754140,0
mp-754642,1
mp-754727,0
mp-755102,1
mp-755714,0
mp-756195,1
mp-756372,0
mp-756495,1
mp-758501,0
mp-759042,1
mp-768308,0
mp-768600,1
mp-769246,0
mp-770352,1
mp-770408,0
mp-770645,1
mp-770959,0
mp-771570,1
mp-772047,0
mp-772175,1
mp-776575,0
mp-781861,1
mp-862994,0
mp-865277,1
mp-865662,0
mp-866284,1
mp-972520,0
mp-973133,1
mp-974634,0
mp-975394,1
mp-981312,0
mp-989178,1
mp-998750,0
mvc-10471,1
mvc-11360,0
mvc-13535,1
mvc-13997,0
mvc-3279,1
mvc-3343,0
mvc-4008,1
mvc-6826,0
mvc-7371,1
mvc-7429,0
mvc-7780,1
mvc-9652,0
mp-1030108,1
mp-1095973,0
mp-1096037,1
mp-1096044,0
mp-1097176,1
mp-1097261,0
mp-1097452,1
mp-1097538,0
mp-1097606,1
mp-1099251,0
mp-1176471,1
mp-1183204,0
mp-1183553,1
mp-1184197,0
mp-1184238,1
mp-1184959,0
mp-1185678,1
mp-1186937,0
mp-1187225,1
mp-1187617,0
mp-1205990,1
mp-1208021,0
mp-1208456,1
mp-1209430,0
mp-1209470,1
mp-1210657,0
mp-1212108,1
mp-1212639,0
mp-1213066,1
mp-1214059,0
mp-1214426,1
mp-1215475,0
mp-1215757,1
mp-1216496,0
mp-1217764,1
mp-1219356,0
mp-1220247,1
mp-1220264,0
mp-1220652,1
mp-1221281,0
mp-1221434,1
mp-1224968,0
mp-1225810,1
mp-1226013,0
mp-1227330,1
mp-1227558,0
mp-1232086,1
mp-1238793,0
mp-1245736,1
mp-1245808,0
mp-1246221,1
mp-1246337,0
mp-1246920,1
mp-1310207,0
mp-17017,1
mp-25239,0
mp-26210,1
mp-26432,0
mp-34292,1
mp-34376,0
mp-34475,1
mp-36921,0
mp-530455,1
mp-530977,0
mp-627601,1
mp-752662,0
mp-753105,1
mp-754085,0
mp-754371,1
mp-755193,0
mp-757173,1
mp-759664,0
mp-763149,1
mp-764367,0
mp-765844,1
mp-773070,0
mp-775103,1
mp-776095,0
mp-8411,1
mp-850331,0
mp-861667,1
mp-861877,0
mp-862631,1
mp-864762,0
mp-867241,1
mp-867894,0
mp-973433,1
mp-998620,0
mvc-12616,1
mvc-6399,0
mvc-8235,1
mp-1022729,0
mp-1025235,1
mp-1093574,0
mp-1096122,1
mp-1096270,0
mp-1096291,1
mp-1096315,0
mp-1096461,1
mp-1096575,0
mp-1096785,1
mp-1097199,0
mp-1099107,1
mp-1101129,0
mp-1113492,1
mp-1120794,0
mp-1147521,1
mp-1179259,0
mp-1182026,1
mp-1183532,0
mp-1183776,1
mp-1184481,0
mp-1185303,1
mp-1185960,0
mp-1205952,1
mp-1206843,0
mp-1207422,1
mp-1208985,0
mp-1209408,1
mp-1212218,0
mp-1213183,1
mp-1213827,0
mp-1214241,1
mp-1215490,0
mp-1217420,1
mp-1218003,0
mp-1218997,1
mp-1219065,0
mp-1219110,1
mp-1220147,0
mp-1223261,1
mp-1224342,0
mp-1225183,1
mp-1225465,0
mp-1225771,1
mp-1225800,0
mp-1226045,1
mp-1226608,0
mp-1227997,1
mp-1228860,0
mp-1282829,1
mp-1569012,0
mp-26008,1
mp-530844,0
mp-532028,1
mp-540267,0
mp-559232,1
mp-626143,0
mp-674331,1
mp-674982,0
mp-675326,1
mp-675768,0
mp-685330,1
mp-686102,0
mp-698576,1
mp-752396,0
mp-752992,1
mp-754378,0
mp-754673,1
mp-754958,0
mp-755259,1
mp-756244,0
mp-756541,1
mp-759131,0
mp-759339,1
mp-759700,0
mp-760052,1
mp-764436,0
mp-764768,1
mp-765401,0
mp-765508,1
mp-767269,0
mp-769005,1
mp-769396,0
mp-770456,1
mp-771184,0
mp-773001,1
mp-773741,0
mp-775389,1
mp-777337,0
mp-777990,1
mp-779156,0
mp-779773,1
mp-861724,0
mp-862296,1
mp-862691,0
mp-863744,1
mp-865192,0
mp-865554,1
mp-866024,0
mp-867151,1
mp-867767,0
mp-980054,1
mp-980068,0
mp-984534,1
mvc-11229,0
mvc-14216,1
mvc-14703,0
mp-1021311,1
mp-1023329,0
mp-1024048,1
mp-1025045,0
mp-1027269,1
mp-1029347,0
mp-1029959,1
mp-1067154,0
mp-1093565,1
mp-1093941,0
mp-1093990,1
mp-1096019,0
mp-1096378,1
mp-1096516,0
mp-1096880,1
mp-1097469,0
mp-1101657,1
mp-1101695,0
mp-1111149,1
mp-1147640,0
mp-1174039,1
mp-1177797,0
mp-1178350,1
mp-1178402,0
mp-1179458,1
mp-1180149,0
mp-1181737,1
mp-1182572,0
mp-1183192,1
mp-1183395,0
mp-1183413,1
mp-1184120,0
mp-1184188,1
mp-1184494,0
mp-1184699,1
mp-1184940,0
mp-1185607,1
mp-1186835,0
mp-1187833,1
mp-1196424,0
mp-1206138,1
mp-1206744,0
mp-1206911,1
mp-1207464,0
mp-1207865,1
mp-1207945,0
mp-1208236,1
mp-1208620,0
mp-1208948,1
mp-1209610,0
mp-1209694,1
mp-1209840,0
mp-1210322,1
mp-1212571,0
mp-1212872,1
mp-1213232,0
mp-1214432,1
mp-1217662,0
mp-1219974,1
mp-1220415,0
mp-1220716,1
mp-1220756,0
mp-1220945,1
mp-1221122,0
mp-1221560,1
mp-1224394,0
mp-1225581,1
mp-1226213,0
mp-1226309,1
mp-1226700,0
mp-1226715,1
mp-1227069,0
mp-1232159,1
mp-1232246,0
mp-1245451,1
mp-1245617,0
mp-1246403,1
mp-1246569,0
mp-1246797,1
mp-1246891,0
mp-1247088,1
mp-1247232,0
mp-1247453,1
mp-1247471,0
mp-1247482,1
mp-1247753,0
mp-1256766,1
mp-1264321,0
mp-1643420,1
mp-1663104,0
mp-33334,1
mp-36029,0
mp-38816,1
mp-558418,0
mp-635067,1
mp-674972,0
mp-675531,1
mp-753711,0
mp-756724,1
mp-758621,0
mp-758720,1
mp-759200,0
mp-761512,1
mp-770496,0
mp-770541,1
mp-770748,0
mp-772212,1
mp-772540,0
mp-776166,1
mp-776356,0
mp-779487,1
mp-780493,0
mp-780867,1
mp-850205,0
mp-863675,1
mp-864927,0
mp-865669,1
mp-865787,0
mp-865816,1
mp-867565,0
mp-867799,1
mp-976159,0
mp-976595,1
mvc-12573,0
mvc-5157,1
mvc-822,0
mp-1014227,1
mp-1029367,0
mp-1029531,1
mp-1029542,0
mp-1029572,1
mp-1093928,0
mp-1096360,1
mp-1096408,0
mp-1097148,1
mp-1097431,0
mp-1097505,1
mp-1174492,0
mp-1185186,1
mp-1186403,0
mp-1186422,1
mp-1187287,0
mp-1196724,1
mp-1205984,0
mp-1206135,1
mp-1206532,0
mp-1207430,1
mp-1208160,0
mp-1208806,1
mp-1211181,0
mp-1213815,1
mp-1213920,0
mp-1215187,1
mp-1215682,0
mp-1216112,1
mp-1216161,0
mp-1216686,1
mp-1219180,0
mp-1219461,1
mp-1219710,0
mp-1221234,1
mp-1221593,0
mp-1223780,1
mp-1223850,0
mp-1224070,1
mp-1224119,0
mp-1224134,1
mp-1225058,0
mp-1225130,1
mp-1225610,0
mp-1232254,1
mp-1239407,0
mp-1244523,1
mp-1244839,0
mp-1245504,1
mp-1247563,0
mp-1304268,1
mp-1639105,0
mp-26940,1
mp-35841,0
mp-510125,1
mp-625282,0
mp-627209,1
mp-631552,0
mp-672338,1
mp-675771,0
mp-689940,1
mp-753010,0
mp-754055,1
mp-754388,0
mp-754435,1
mp-754588,0
mp-754605,1
mp-754955,0
mp-755765,1
mp-756202,0
mp-756439,1
mp-756542,0
mp-757092,1
mp-7571,0
mp-760327,1
mp-761217,0
mp-763191,1
mp-764159,0
mp-766332,1
mp-770376,0
mp-771950,1
mp-772213,0
mp-772925,1
mp-773103,0
mp-776004,1
mp-776661,0
mp-777348,1
mp-779018,0
mp-780409,1
mp-849292,0
mp-861881,1
mp-864985,0
mp-865010,1
mp-865043,0
mp-865228,1
mp-865873,0
mp-867197,1
mp-867802,0
mp-867872,1
mp-961663,0
mp-961693,1
mp-962075,0
mp-973156,1
mp-981313,0
mp-996971,1
mp-997161,0
mvc-10455,1
mvc-10638,0
mvc-1183,1
mvc-12642,0
mvc-12753,1
mvc-13757,0
mvc-14665,1
mvc-2643,0
mvc-6329,1
mvc-642,0
mvc-6532,1
mvc-8362,0
mvc-9533,1
mp-1025063,0
mp-1025911,1
mp-1080246,0
mp-1095950,1
mp-1096065,0
mp-1096448,1
mp-1096811,0
mp-1097149,1
mp-1097474,0
mp-1097613,1
mp-1098049,0
mp-1099110,1
mp-1100147,0
mp-1100155,1
mp-1100414,0
mp-1100553,1
mp-1100995,0
mp-1111504,1
mp-1176452,0
mp-1176459,1
mp-1176494,0
mp-1176805,1
mp-1177832,0
mp-1178279,1
mp-1184491,0
mp-1185018,1
mp-1185732,0
mp-1186472,1
mp-1187329,0
mp-1197571,1
mp-1199651,0
mp-1204514,1
mp-1206581,0
mp-1207356,1
mp-1207478,0
mp-1207910,1
mp-1208062,0
mp-1208140,1
mp-1210060,0
mp-1211142,1
mp-1212084,0
mp-1212706,1
mp-1214962,0
mp-1215515,1
mp-1216657,0
mp-1217044,1
mp-1217482,0
mp-1218018,1
mp-1219497,0
mp-1219630,1
mp-1220403,0
mp-1221749,1
mp-1223814,0
mp-1224407,1
mp-1225112,0
mp-1225223,1
mp-1226956,0
mp-1227631,1
mp-1228096,0
mp-1228973,1
mp-1232171,0
mp-1238841,1
mp-1245751,0
mp-1245894,1
mp-1246234,0
mp-1246580,1
mp-1246867,0
mp-1247459,1
mp-1251647,0
mp-1275623,1
mp-1276209,0
mp-1283877,1
mp-1296399,0
mp-1312206,1
mp-1315807,0
mp-1543154,1
mp-26062,0
mp-29138,1
mp-36819,0
mp-631472,1
mp-631538,0
mp-674374,1
mp-675620,0
mp-675751,1
mp-753022,0
mp-753738,1
mp-754788,0
mp-754875,1
mp-754905,0
mp-755280,1
mp-758225,0
mp-759480,1
mp-763176,0
mp-764940,1
mp-765640,0
mp-766238,1
mp-767627,0
mp-768489,1
mp-768734,0
mp-769252,1
mp-777667,0
mp-778241,1
mp-778791,0
mp-866221,1
mp-972949,0
mp-976925,1
mp-978851,0
mvc-15745,1
mvc-1621,0
mvc-16625,1
mvc-16754,0
mvc-3569,1
mvc-708,0
mvc-9992,1
mp-1025728,0
mp-1030950,1
mp-1076534,0
mp-1093577,1
mp-1093669,0
mp-1095956,1
mp-1096287,0
mp-1096386,1
mp-1097336,0
mp-1097388,1
mp-1097414,0
mp-1099111,1
mp-1100491,0
mp-1100492,1
mp-1174003,0
mp-1180024,1
mp-1180492,0
mp-1182130,1
mp-1184022,0
mp-1184072,1
mp-1184077,0
mp-1184359,1
mp-1184614,0
mp-1184754,1
mp-1184935,0
mp-1185517,1
mp-1185892,0
mp-1187348,1
mp-1187456,0
mp-1196095,1
mp-1207112,0
mp-1207551,1
mp-1207696,0
mp-1209227,1
mp-1210767,0
mp-1211479,1
mp-1212204,0
mp-1212593,1
mp-1215704,0
mp-1216622,1
mp-1216918,0
mp-1217094,1
mp-1217175,0
mp-1217282,1
mp-1217473,0
mp-1219960,1
mp-1224401,0
mp-1224734,1
mp-1224871,0
mp-1226163,1
mp-1226367,0
mp-1226585,1
mp-1232317,0
mp-1246243,1
mp-17097,0
mp-21218,1
mp-38695,0
mp-504103,1
mp-530137,0
mp-555678,1
mp-585038,0
mp-625604,1
mp-626486,0
mp-631342,1
mp-631423,0
mp-672950,1
mp-675130,0
mp-675297,1
mp-675327,0
mp-675797,1
mp-676330,0
mp-685713,1
mp-753013,0
mp-753090,1
mp-753355,0
mp-753397,1
mp-753594,0
mp-754184,1
mp-754675,0
mp-754919,1
mp-755506,0
mp-756175,1
mp-756234,0
mp-756594,1
mp-757561,0
mp-758028,1
mp-761284,0
mp-761683,1
mp-763464,0
mp-764087,1
mp-766434,0
mp-766688,1
mp-767145,0
mp-768194,1
mp-768400,0
mp-768504,1
mp-769144,0
mp-771788,1
mp-773069,0
mp-773830,1
mp-774805,0
mp-775817,1
mp-776151,0
mp-776763,1
mp-776795,0
mp-777302,1
mp-780508,0
mp-849409,1
mp-849465,0
mp-862913,1
mp-864615,0
mp-864835,1
mp-864908,0
mp-865226,1
mp-865229,0
mp-865494,1
mp-865561,0
mp-865965,1
mp-866150,0
mp-867914,1
mp-972455,0
mp-983410,1
mp-983556,0
mp-989497,1
mp-989604,0
mp-997084,1
mp-998433,0
mp-998787,1
mvc-15883,0
mvc-702,1
mvc-9576,0
mp-1014204,1
mp-1025011,0
mp-1029407,1
mp-1030106,0
mp-1079124,1
mp-1093580,0
mp-1095879,1
mp-1095963,0
mp-1096055,1
mp-1096350,0
mp-1096422,1
mp-1096621,0
mp-1097277,1
mp-1097401,0
mp-1097465,1
mp-1097648,0
mp-1099083,1
mp-1099109,0
mp-1101159,1
mp-1101457,0
mp-1111297,1
mp-1113533,0
mp-1172913,1
mp-1178471,0
mp-1183276,1
mp-1183488,0
mp-1183688,1
mp-1183832,0
mp-1184833,1
mp-1185001,0
mp-1185943,1
mp-1186206,0
mp-1186235,1
mp-1186451,0
mp-1188052,1
mp-1188711,0
mp-1189259,1
mp-1191721,0
mp-1198328,1
mp-1206127,0
mp-1206385,1
mp-1206523,0
mp-1207892,1
mp-1208267,0
mp-1208386,1
mp-1208899,0
mp-1208970,1
mp-1209089,0
mp-1209277,1
mp-1209457,0
mp-1209696,1
mp-1210802,0
mp-1210842,1
mp-1211036,0
mp-1211065,1
mp-1211623,0
mp-1212541,1
mp-1212953,0
mp-1213743,1
mp-1214566,0
mp-1215064,1
mp-1215568,0
mp-1216931,1
mp-1217082,0
mp-1219466,1
mp-1219638,0
mp-1221619,1
mp-1222402,0
mp-1223428,1
mp-1224094,0
mp-1224378,1
mp-1224645,0
mp-1225364,1
mp-1225589,0
mp-1225590,1
mp-1228706,0
mp-1246284,1
mp-1246910,0
mp-1247439,1
mp-1304693,0
mp-26242,1
mp-34421,0
mp-510616,1
mp-545712,0
mp-585323,1
mp-625873,0
mp-631429,1
mp-631496,0
mp-673875,1
mp-675028,0
mp-675435,1
mp-676072,0
mp-676937,1
mp-685231,0
mp-685982,1
mp-705680,0
mp-753008,1
mp-754506,0
mp-755087,1
mp-755251,0
mp-755643,1
mp-756082,0
mp-756427,1
mp-759538,0
mp-759835,1
mp-760098,0
mp-760130,1
mp-762863,0
mp-764466,1
mp-764575,0
mp-766370,1
mp-768235,0
mp-768303,1
mp-768373,0
mp-770506,1
mp-771876,0
mp-773044,1
mp-773067,0
mp-773454,1
mp-774561,0
mp-776098,1
mp-776537,0
mp-861510,1
mp-861874,0
mp-862599,1
mp-862794,0
mp-864795,1
mp-864962,0
mp-865666,1
mp-865987,0
mp-867277,1
mp-977575,0
mp-979989,1
mp-989455,0
mp-989530,1
mp-989633,0
mvc-10730,1
mvc-11277,0
mvc-11366,1
mvc-11655,0
mvc-11775,1
mvc-14949,0
mvc-3430,1
mp-1026020,0
mp-1093536,1
mp-1093787,0
mp-1093876,1
mp-1093960,0
mp-1096298,1
mp-1096328,0
mp-1096590,1
mp-1097001,0
mp-1097307,1
mp-1097335,0
mp-1097672,1
mp-1101383,0
mp-1175328,1
mp-1180553,0
mp-1185377,1
mp-1185381,0
mp-1186570,1
mp-1186657,0
mp-1186729,1
mp-1187977,0
mp-1188010,1
mp-1202988,0
mp-1208959,1
mp-1211184,0
mp-1211271,1
mp-1211743,0
mp-1213424,1
mp-1213856,0
mp-1214389,1
mp-1216310,0
mp-1217924,1
mp-1219400,0
mp-1219821,1
mp-1221626,0
mp-1222258,1
mp-1224399,0
mp-1225260,1
mp-1225398,0
mp-1226574,1
mp-1226607,0
mp-1227294,1
mp-1235229,0
mp-1235379,1
mp-1238856,0
mp-1245530,1
mp-1245588,0
mp-1246004,1
mp-1246108,0
mp-1246498,1
mp-1246584,0
mp-1646598,1
mp-26172,0
mp-26286,1
mp-32536,0
mp-531006,1
mp-531840,0
mp-566608,1
mp-625109,0
mp-625788,1
mp-626155,0
mp-626193,1
mp-626241,0
mp-674350,1
mp-675310,0
mp-675556,1
mp-676260,0
mp-676694,1
mp-705638,0
mp-754027,1
mp-754399,0
mp-754532,1
mp-754837,0
mp-755061,1
mp-755296,0
mp-755992,1
mp-757165,0
mp-759555,1
mp-761166,0
mp-770218,1
mp-770711,0
mp-781081,1
mp-861728,0
mp-861954,1
mp-863435,0
mp-864661,1
mp-865041,0
mp-976259,1
mp-976330,0
mp-980648,1
mp-989647,0
mp-998398,1
mvc-10438,0
mvc-11138,1
mvc-12082,0
mvc-13363,1
mvc-15029,0
mvc-15521,1
mvc-871,0
mp-1079569,1
mp-1093883,0
mp-1096111,1
mp-1096145,0
mp-1096336,1
mp-1096446,0
mp-1096537,1
mp-1097114,0
mp-1097244,1
mp-1097589,0
mp-1113322,1
mp-1113371,0
mp-1113611,1
mp-11213,0
mp-1174313,1
mp-1175373,0
mp-1175415,1
mp-1178505,0
mp-1178507,1
mp-1178508,0
mp-1179371,1
mp-1179473,0
mp-1183490,1
mp-1184125,0
mp-1184371,1
mp-1185039,0
mp-1185721,1
mp-1185763,0
mp-1186929,1
mp-1187667,0
mp-1207216,1
mp-1207708,0
mp-1208414,1
mp-1209127,0
mp-1210030,1
mp-1212909,0
mp-1213902,1
mp-1216445,0
mp-1216679,1
mp-1216848,0
mp-1216897,1
mp-1217542,0
mp-1219496,1
mp-1220089,0
mp-1220348,1
mp-1220566,0
mp-1220876,1
mp-1221516,0
mp-1224263,1
mp-1224860,0
mp-1225786,1
mp-1226825,0
mp-1227014,1
mp-1227942,0
mp-1228708,1
mp-1229268,0
mp-1245456,1
mp-1245547,0
mp-1245918,1
mp-1246144,0
mp-1246784,1
mp-33320,0
mp-39105,1
