mp-1214087,1
mp-1215255,0
mp-1215672,1
mp-1216894,0
mp-1218455,1
mp-1218602,0
mp-1219228,1
mp-1219806,0
mp-1221063,1
mp-1222723,0
mp-1222891,1
mp-1223292,0
mp-1225850,1
mp-1226036,0
mp-1226252,1
mp-1226987,0
mp-1232384,1
mp-1245356,0
mp-1246047,1
mp-1246160,0
mp-1246855,1
mp-1246945,0
mp-1247317,1
mp-1247324,0
mp-1277718,1
mp-1291193,0
mp-1292551,1
mp-34806,0
mp-35876,1
mp-37749,0
mp-504952,1
mp-531296,0
mp-540728,1
mp-554708,0
mp-625179,1
mp-631344,0
mp-636805,1
mp-675425,0
mp-676333,1
mp-685341,0
mp-753024,1
mp-754114,0
mp-754701,1
mp-755481,0
mp-756428,1
mp-757111,0
mp-758315,1
mp-758665,0
mp-764280,1
mp-764645,0
mp-766679,1
mp-766979,0
mp-768285,1
mp-768345,0
mp-769953,1
mp-772074,0
mp-772720,1
mp-775762,0
mp-776278,1
mp-779354,0
mp-780624,1
mp-850933,0
mp-861902,1
mp-861903,0
mp-865781,1
mp-866536,0
mp-867196,1
mp-867912,0
mp-974463,1
mp-978539,0
mp-978973,1
mp-989645,0
mp-998418,1
mvc-11332,0
mvc-13438,1
mvc-13441,0
mvc-3347,1
mvc-3468,0
mvc-3525,1
mvc-5120,0
mvc-8188,1
mp-1025021,0
mp-1029403,1
mp-1078516,0
mp-1095849,1
mp-1095884,0
mp-1095894,1
mp-1095924,0
mp-1095931,1
mp-1096557,0
mp-1096633,1
mp-1097317,0
mp-1101256,1
mp-1101571,0
mp-1173361,1
mp-1173585,0
mp-1177520,1
mp-1178270,0
mp-1178466,1
mp-1179404,0
mp-1183768,1
mp-1184442,0
mp-1185407,1
mp-1186414,0
mp-1186477,1
mp-1187420,0
mp-1187429,1
mp-1187463,0
mp-1187714,1
mp-1187865,0
mp-1187935,1
mp-1206485,0
mp-1206920,1
mp-1208773,0
mp-1209063,1
mp-1209887,0
mp-1211130,1
mp-1213843,0
mp-1213959,1
mp-1215358,0
mp-1216395,1
mp-1216830,0
mp-1219364,1
mp-1222785,0
mp-1224865,1
mp-1226054,0
mp-1226346,1
mp-1229025,0
mp-1229119,1
mp-1229153,0
mp-1232323,1
mp-1245368,0
mp-1245564,1
mp-1245755,0
mp-1247365,1
mp-1247514,0
mp-1273891,1
mp-25270,0
mp-26240,1
mp-26412,0
mp-32018,1
mp-504314,0
mp-532443,1
mp-625654,0
mp-626012,1
mp-626450,0
mp-631520,1
mp-675740,0
mp-676229,1
mp-676517,0
mp-685443,1
mp-754437,0
mp-755330,1
mp-755357,0
mp-755829,1
mp-756726,0
mp-756779,1
mp-758972,0
mp-759999,1
mp-760177,0
mp-763923,1
mp-763976,0
mp-766607,1
mp-767649,0
mp-769454,1
mp-771053,0
mp-772571,1
mp-772660,0
mp-776406,1
mp-776654,0
mp-777470,1
mp-777862,0
mp-781602,1
mp-849449,0
mp-849889,1
mp-863404,0
mp-865015,1
mp-865186,0
mp-866071,1
mp-867873,0
mp-867920,1
mp-977463,0
mp-989179,1
mvc-15523,0
mvc-16600,1
mvc-683,0
mvc-7544,1
mp-1025554,0
mp-1029625,1
mp-1076289,0
mp-1097111,1
mp-1097155,0
mp-1097427,1
mp-1099837,0
mp-1100428,1
mp-1100538,0
mp-1111078,1
mp-1112969,0
mp-1176476,1
mp-1183405,0
mp-1185975,1
mp-1186389,0
mp-1206597,1
mp-1207223,0
mp-1207296,1
mp-1207766,0
mp-1207928,1
mp-1208478,0
mp-1209859,1
mp-1211238,0
mp-1212033,1
mp-1212067,0
mp-1213280,1
mp-1213736,0
mp-1214910,1
mp-1214988,0
mp-1214990,1
mp-1215681,0
mp-1216126,1
mp-1216184,0
mp-1217458,1
mp-1217900,0
mp-1217942,1
mp-1218550,0
mp-1219997,1
mp-1220090,0
mp-1220191,1
mp-1220202,0
mp-1221137,1
mp-1223045,0
mp-1223473,1
mp-1223646,0
mp-1224193,1
mp-1224712,0
mp-1224912,1
mp-1225204,0
mp-1225240,1
mp-1225298,0
mp-1225357,1
mp-1225420,0
mp-1226737,1
mp-1227150,0
mp-1245399,1
mp-1245683,0
mp-1245914,1
mp-1245978,0
mp-1246129,1
mp-1246583,0
mp-1247257,1
mp-1247422,0
mp-1273854,1
mp-1294780,0
mp-1320173,1
mp-1644223,0
mp-25960,1
mp-26322,0
mp-33333,1
mp-34584,0
mp-581281,1
mp-625928,0
mp-626093,1
mp-672646,0
mp-675093,1
mp-675734,0
mp-685863,1
mp-686129,0
mp-752784,1
mp-753661,0
mp-753966,1
mp-754194,0
mp-754646,1
mp-755226,0
mp-758599,1
mp-759766,0
mp-762572,1
mp-772617,0
mp-772864,1
mp-775806,0
mp-779589,1
mp-779599,0
mp-862372,1
mp-862432,0
mp-862791,1
mp-865237,0
mp-865406,1
mp-866116,0
mp-973979,1
mp-981132,0
mp-981392,1
mvc-10059,0
mvc-14346,1
mvc-7469,0
mp-1021393,1
mp-1025689,0
mp-1027818,1
mp-1028823,0
mp-1029826,1
mp-1079054,0
mp-1080544,1
mp-1093897,0
mp-1097044,1
mp-1097357,0
mp-1097890,1
mp-1100404,0
mp-1101311,1
mp-1173856,0
mp-1173890,1
mp-1174327,0
mp-1179836,1
mp-1181825,0
mp-1183168,1
mp-1183327,0
mp-1183463,1
mp-1184190,0
mp-1184602,1
mp-1185046,0
mp-1185181,1
mp-1185248,0
mp-1185730,1
mp-1185896,0
mp-1187656,1
mp-1193517,0
mp-1206386,1
mp-1206503,0
mp-1207636,1
mp-1207705,0
mp-1207919,1
mp-1208357,0
mp-1210533,1
mp-1212088,0
mp-1214843,1
mp-1216307,0
mp-1216968,1
mp-1217126,0
mp-1219178,1
mp-1220064,0
mp-1220632,1
mp-1221411,0
mp-1221523,1
mp-1221706,0
mp-1224581,1
mp-1224877,0
mp-1225252,1
mp-1225845,0
mp-1226340,1
mp-1227177,0
mp-1227955,1
mp-1228240,0
mp-1232283,1
mp-1245371,0
mp-1246194,1
mp-1247239,0
mp-1247373,1
mp-1247445,0
mp-1639816,1
mp-1639950,0
mp-1648875,1
mp-625616,0
mp-625883,1
mp-675020,0
mp-675374,1
mp-675638,0
mp-675987,1
mp-686084,0
mp-696353,1
mp-752403,0
mp-752548,1
mp-752584,0
mp-752746,1
mp-753141,0
mp-753172,1
mp-753883,0
mp-754221,1
mp-754766,0
mp-755484,1
mp-755705,0
mp-756450,1
mp-756996,0
mp-757304,1
mp-757601,0
mp-758091,1
mp-759894,0
mp-760226,1
mp-764498,0
mp-765493,1
mp-769310,0
mp-770779,1
mp-772171,0
mp-772863,1
mp-776642,0
mp-777454,1
mp-777800,0
mp-778256,1
mp-780181,0
mp-781606,1
mp-865148,0
mp-865616,1
mp-865914,0
mp-866826,1
mp-867181,0
mp-867775,1
mp-971982,0
mp-972650,1
mp-989602,0
mp-997054,1
mp-997498,0
mp-998352,1
mvc-11190,0
mvc-12611,1
mvc-16579,0
mvc-16807,1
mvc-3741,0
mvc-4135,1
mvc-4623,0
mvc-4661,1
mvc-4682,0
mvc-9438,1
mvc-9599,0
mp-675492,1
mp-759230,0
mp-766425,1
mp-778347,0
mp-850970,1
mp-867676,0
mp-972183,1
mp-972630,0
mp-996970,1
mp-1013796,0
mp-1025710,1
mp-1036271,0
mp-1038085,1
mp-1038423,0
mp-1039826,1
mp-1094028,0
mp-1096979,1
mp-1100565,0
mp-1100584,1
mp-1111219,0
mp-1111561,1
mp-1111581,0
mp-1111637,1
mp-1112161,0
mp-1112179,1
mp-1112532,0
mp-1113583,1
mp-1133299,0
mp-1147552,1
mp-1175065,0
mp-1175209,1
mp-1175226,0
mp-1175296,1
mp-1175657,0
mp-1175710,1
mp-1176058,0
mp-1176116,1
mp-1176144,0
mp-1177888,1
mp-1177917,0
mp-1179721,1
mp-1181881,0
mp-1182594,1
mp-1182875,0
mp-1205541,1
mp-1207139,0
mp-1207933,1
mp-1208684,0
mp-1210219,1
mp-1210670,0
mp-1210783,1
mp-1211272,0
mp-1211748,1
mp-1212632,0
mp-1213143,1
mp-1213811,0
mp-1213820,1
mp-1214933,0
mp-1215485,1
mp-1215842,0
mp-1216431,1
mp-1217930,0
mp-1218016,1
mp-1218287,0
mp-1218323,1
mp-1218672,0
mp-1219039,1
mp-1221058,0
mp-1221270,1
mp-1222338,0
mp-1222594,1
mp-1222999,0
mp-1223046,1
mp-1223151,0
mp-1225320,1
mp-1226122,0
mp-1226251,1
mp-1226515,0
mp-1227452,1
mp-1228283,0
mp-1228445,1
mp-1228769,0
mp-1228841,1
mp-1229121,0
mp-1229260,1
mp-1247152,0
mp-1247728,1
mp-1252961,0
mp-1275358,1
mp-1288012,0
mp-1301487,1
mp-1302128,0
mp-1320401,1
mp-1639121,0
mp-1666401,1
mp-26417,0
mp-504264,1
mp-569207,0
mp-753436,1
mp-755366,0
mp-755488,1
mp-755669,0
mp-756259,1
mp-757250,0
mp-757329,1
mp-757717,0
mp-758531,1
mp-758843,0
mp-759236,1
mp-760100,0
mp-760973,1
mp-765417,0
mp-766381,1
mp-770212,0
mp-770381,1
mp-770824,0
mp-772092,1
mp-772945,0
mp-773600,1
mp-774417,0
mp-774466,1
mp-775319,0
mp-776412,1
mp-777450,0
mp-780086,1
mp-850215,0
mp-997588,1
mvc-11924,0
mvc-4434,1
mvc-452,0
mvc-5479,1
mvc-679,0
mp-1013864,1
mp-1027152,0
mp-1030340,1
mp-1031039,0
mp-1038204,1
mp-1039667,0
mp-1039846,1
mp-1076184,0
mp-1080156,1
mp-1087236,0
mp-1100637,1
mp-1101431,0
mp-1111562,1
mp-1111923,0
mp-1112003,1
mp-1112029,0
mp-1112149,1
mp-1112515,0
mp-1112754,1
mp-1112923,0
mp-1113283,1
mp-1147559,0
mp-1147600,1
mp-1147781,0
mp-1173931,1
mp-1173968,0
mp-1174753,1
mp-1175607,0
mp-1175790,1
mp-1175988,0
mp-1176046,1
mp-1176202,0
mp-1176623,1
mp-1177431,0
mp-1178030,1
mp-1181679,0
mp-1197317,1
mp-1198125,0
mp-1201251,1
mp-1208014,0
mp-1208376,1
mp-1208640,0
mp-1209659,1
mp-1209770,0
mp-1209819,1
mp-1210464,0
mp-1210947,1
mp-1211817,0
mp-1213910,1
mp-1214224,0
mp-1214594,1
mp-1214977,0
mp-1216023,1
mp-1216208,0
mp-1218464,1
mp-1218508,0
mp-1218808,1
mp-1218829,0
mp-1219056,1
mp-1220665,0
mp-1221206,1
mp-1221582,0
mp-1222099,1
mp-1223051,0
mp-1223567,1
mp-1223614,0
mp-1225890,1
mp-1226194,0
mp-1226311,1
mp-1226589,0
mp-1227170,1
mp-1227389,0
mp-1227483,1
mp-1227690,0
mp-1228231,1
mp-1228417,0
mp-1228930,1
mp-1228935,0
mp-1229311,1
mp-1238179,0
mp-1238362,1
mp-1247174,0
mp-1274182,1
mp-1305934,0
mp-1310383,1
mp-1663705,0
mp-25831,1
mp-26267,0
mp-26303,1
mp-26415,0
mp-583981,1
mp-601287,0
mp-752962,1
mp-753366,0
mp-753588,1
mp-753631,0
mp-753928,1
mp-753973,0
mp-754028,1
mp-754183,0
mp-755844,1
mp-755925,0
mp-756249,1
mp-756607,0
mp-756622,1
mp-756636,0
mp-756657,1
mp-756830,0
mp-756845,1
mp-756853,0
mp-756915,1
mp-757011,0
mp-757204,1
mp-757989,0
mp-758085,1
mp-758411,0
mp-759106,1
mp-759917,0
mp-763182,1
mp-763318,0
mp-764535,1
mp-766229,0
mp-766373,1
mp-771940,0
mp-772646,1
mp-773115,0
mp-774680,1
mp-775301,0
mp-776433,1
mp-776597,0
mp-777004,1
mp-850881,0
mp-851247,1
mp-867603,0
mp-989538,1
mvc-10116,0
mvc-10810,1
mvc-13314,0
mvc-14565,1
mvc-15166,0
mvc-3121,1
mvc-3228,0
mvc-588,1
mvc-6352,0
mvc-867,1
mvc-9218,0
mvc-9251,1
mvc-9278,0
mp-1026946,1
mp-1028793,0
mp-1040364,1
mp-1112047,0
mp-1112054,1
mp-1112901,0
mp-1114429,1
mp-1114566,0
mp-1157153,1
mp-1174000,0
mp-1174444,1
mp-1174506,0
mp-1174872,1
mp-1175015,0
mp-1175104,1
mp-1175441,0
mp-1176283,1
mp-1176933,0
mp-1176940,1
mp-1176944,0
mp-1177302,1
mp-1182696,0
mp-1182977,1
mp-1195492,0
mp-1197103,1
mp-1197735,0
mp-1205064,1
mp-1205825,0
mp-1207875,1
mp-1208114,0
mp-1208723,1
mp-1208860,0
mp-1208869,1
mp-1209136,0
mp-1209268,1
mp-1209367,0
mp-1211106,1
mp-1211135,0
mp-1211285,1
mp-1211786,0
mp-1213277,1
mp-1213397,0
mp-1213403,1
mp-1213415,0
mp-1213488,1
mp-1214206,0
mp-1214546,1
mp-1215871,0
mp-1216381,1
mp-1219658,0
mp-1221035,1
mp-1221085,0
mp-1221557,1
mp-1222458,0
mp-1222820,1
mp-1223392,0
mp-1224513,1
mp-1225380,0
mp-1226085,1
mp-1226244,0
mp-1226531,1
mp-1227260,0
mp-1227666,1
mp-1227754,0
mp-1228225,1
mp-1228332,0
mp-1228411,1
mp-1228583,0
mp-1228843,1
mp-1229187,0
mp-1229197,1
mp-1238367,0
mp-1239148,1
mp-1239180,0
mp-1239223,1
mp-1246453,0
mp-1246659,1
mp-1247629,0
mp-1252320,1
mp-1287634,0
mp-1293179,1
mp-1304043,0
mp-1645234,1
mp-1652471,0
mp-1661928,1
mp-1664575,0
mp-540296,1
mp-561940,0
mp-619611,1
mp-752665,0
mp-753011,1
mp-753180,0
mp-753347,1
mp-754230,0
mp-755694,1
mp-755745,0
mp-756520,1
mp-757380,0
mp-757951,1
mp-758280,0
mp-759075,1
mp-760221,0
mp-760363,1
mp-760664,0
mp-761152,1
mp-761224,0
mp-764722,1
mp-765345,0
mp-766433,1
mp-766687,0
mp-767955,1
mp-768532,0
mp-768842,1
mp-769507,0
mp-769537,1
mp-772721,0
mp-774681,1
mp-775012,0
mp-775173,1
mp-776601,0
mp-777270,1
mp-778965,0
mp-849351,1
mp-849384,0
mp-849503,1
mp-850798,0
mp-996942,1
mvc-2976,0
mvc-601,1
mvc-7747,0
mp-1013762,1
mp-1027341,0
mp-1030281,1
mp-1031661,0
mp-1035896,1
mp-1036452,0
mp-1036525,1
mp-1038039,0
mp-1038115,1
mp-1039612,0
mp-1040168,1
mp-1040328,0
mp-1076020,1
mp-1097048,0
mp-1110632,1
mp-1111211,0
mp-1111244,1
mp-1111566,0
mp-1111919,1
mp-1112425,0
mp-1112429,1
mp-1113578,0
mp-1113665,1
mp-1114081,0
mp-1174232,1
mp-1174423,0
mp-1174466,1
mp-1175593,0
mp-1175757,1
mp-1175812,0
mp-1175877,1
mp-1176763,0
mp-1177968,1
mp-1177978,0
mp-1179027,1
mp-1179090,0
mp-1180949,1
mp-1193587,0
mp-1204050,1
mp-1205603,0
mp-1206340,1
mp-1207737,0
mp-1209002,1
mp-1210885,0
mp-1210930,1
mp-1211724,0
mp-1212087,1
mp-1213462,0
mp-1213740,1
mp-1213906,0
mp-1214513,1
mp-1216438,0
mp-1217030,1
mp-1218407,0
mp-1219041,1
mp-1220371,0
mp-1220690,1
mp-1220741,0
mp-1221246,1
mp-1221841,0
mp-1222565,1
mp-1223466,0
mp-1223987,1
mp-1224288,0
mp-1224304,1
mp-1225270,0
mp-1225829,1
mp-1225926,0
mp-1226413,1
mp-1227767,0
mp-1227780,1
mp-1228278,0
mp-1232309,1
mp-1238505,0
mp-1239162,1
mp-1239171,0
mp-1246312,1
mp-1246342,0
mp-1247220,1
mp-1263953,0
mp-1276403,1
mp-1297347,0
mp-1304562,1
mp-1666476,0
mp-26607,1
mp-697757,0
mp-752659,1
mp-752859,0
mp-753703,1
mp-757690,0
mp-758261,1
mp-758826,0
mp-759652,1
mp-761055,0
mp-762501,1
mp-764985,0
mp-765010,1
mp-765093,0
mp-765154,1
mp-767499,0
mp-768406,1
mp-768475,0
mp-768794,1
mp-770739,0
mp-774457,1
mp-775974,0
mp-776215,1
mp-776484,0
mp-776991,1
mp-777991,0
mp-778197,1
mp-781753,0
mp-850217,1
mp-867648,0
mvc-15040,1
mvc-2597,0
mvc-3630,1
mvc-4445,0
mvc-7981,1
mvc-8217,0
mvc-8710,1
mp-1036397,0
mp-1036490,1
mp-1036978,0
mp-1039809,1
mp-1039918,0
mp-1094143,1
mp-1100612,0
mp-1100662,1
mp-1100725,0
mp-1101655,1
mp-1111548,0
mp-1112440,1
mp-1112891,0
mp-1113363,1
mp-1113413,0
mp-1113887,1
mp-1114476,0
mp-1147523,1
mp-1147556,0
mp-1174081,1
mp-1174172,0
mp-1175098,1
mp-1175297,0
mp-1175329,1
mp-1175647,0
mp-1175677,1
mp-1175726,0
mp-1175905,1
mp-1176070,0
mp-1176193,1
mp-1176223,0
mp-1176852,1
mp-1180332,0
mp-1180786,1
mp-1182703,0
mp-1205807,1
mp-1207399,0
mp-1209688,1
mp-1210929,0
mp-1211290,1
mp-1211497,0
mp-1211941,1
mp-1212058,0
mp-1212340,1
mp-1212787,0
mp-1214320,1
mp-1214817,0
mp-1216322,1
mp-1216362,0
mp-1216771,1
mp-1218283,0
mp-1218517,1
mp-1219591,0
mp-1219641,1
mp-1219828,0
mp-1219872,1
mp-1220623,0
mp-1221366,1
mp-1222882,0
mp-1222951,1
mp-1222956,0
mp-1223072,1
mp-1223693,0
mp-1224187,1
mp-1224530,0
mp-1224667,1
mp-1226165,0
mp-1227180,1
mp-1227197,0
mp-1227248,1
mp-1227633,0
mp-1227741,1
mp-1228223,0
mp-1228326,1
mp-1228372,0
mp-1228388,1
mp-1247666,0
mp-1249045,1
mp-1261307,0
mp-1276828,1
mp-1281647,0
mp-1286073,1
mp-1640373,0
mp-1643890,1
mp-26883,0
mp-26901,1
mp-543040,0
mp-567650,1
mp-570514,0
mp-690866,1
mp-694534,0
mp-753188,1
mp-753723,0
mp-753752,1
mp-754248,0
mp-754443,1
mp-754704,0
mp-754926,1
mp-755509,0
mp-755550,1
mp-756990,0
mp-757035,1
mp-757992,0
mp-759309,1
mp-759950,0
mp-761083,1
mp-764621,0
mp-765146,1
mp-768758,0
mp-768844,1
mp-769287,0
mp-770707,1
mp-771251,0
mp-772324,1
mp-773024,0
mp-773078,1
mp-774414,0
mp-777798,1
mp-778073,0
mp-779916,1
mp-782720,0
mp-850227,1
mp-850982,0
mp-851091,1
mp-867760,0
mvc-14842,1
mvc-4117,0
mp-1012835,1
mp-1028654,0
mp-1029031,1
mp-1033646,0
mp-1037801,1
mp-1095705,0
mp-1098062,1
mp-1099218,0
mp-1100674,1
mp-1110994,0
mp-1111221,1
mp-1111531,0
mp-1112035,1
mp-1113439,0
mp-1113616,1
mp-1114667,0
mp-1120775,1
mp-1174300,0
mp-1175044,1
mp-1176172,0
mp-1176212,1
mp-1176596,0
mp-1176700,1
mp-1176703,0
mp-1177126,1
mp-1177320,0
mp-1178070,1
mp-1180848,0
mp-1182571,1
mp-1200606,0
mp-1207145,1
mp-1207470,0
mp-1209582,1
mp-1210124,0
mp-1211739,1
mp-1211819,0
mp-1214402,1
mp-1214550,0
mp-1217943,1
mp-1218189,0
mp-1218257,1
mp-1218740,0
mp-1218779,1
mp-1219689,0
mp-1220451,1
mp-1220524,0
mp-1220905,1
mp-1220924,0
mp-1221015,1
mp-1221022,0
mp-1221056,1
mp-1221344,0
mp-1222170,1
mp-1223408,0
mp-1223803,1
mp-1225277,0
mp-1227061,1
mp-1227138,0
mp-1228025,1
mp-1228399,0
mp-1228828,1
mp-1228850,0
mp-1247079,1
mp-1253097,0
mp-1262565,1
mp-1263117,0
mp-1263230,1
mp-1295016,0
mp-1316383,1
mp-1639712,0
mp-1640236,1
mp-26056,0
mp-26177,1
mp-26192,0
mp-26358,1
mp-27081,0
mp-27087,1
mp-558557,0
mp-585332,1
mp-707945,0
mp-753086,1
mp-753143,0
mp-753399,1
mp-753967,0
mp-754094,1
mp-755369,0
mp-757120,1
mp-758113,0
mp-758215,1
mp-758342,0
mp-758376,1
mp-758795,0
mp-758815,1
mp-759091,0
mp-759103,1
mp-759827,0
mp-760156,1
mp-760927,0
mp-761042,1
mp-761068,0
mp-761098,1
mp-761198,0
mp-762050,1
mp-762240,0
mp-765227,1
mp-768071,0
mp-768397,1
mp-768421,0
mp-770878,1
mp-772591,0
mp-775214,1
mp-775275,0
mp-776625,1
mp-777837,0
mp-783910,1
mp-849723,0
mp-849757,1
mp-850784,0
mp-850908,1
mp-863368,0
mp-866690,1
mp-867586,0
mp-989548,1
mvc-10188,0
mvc-1872,1
mvc-3277,0
mvc-6096,1
mvc-832,0
mvc-937,1
mp-1021510,0
mp-1022809,1
mp-1027672,0
mp-1028985,1
mp-1029329,0
mp-1030566,1
mp-1035811,0
mp-1037593,1
mp-1095707,0
mp-1099227,1
mp-1100560,0
mp-1111507,1
mp-1112055,0
mp-1112114,1
mp-1112197,0
mp-1112589,1
mp-1113450,0
mp-1113712,1
mp-1113920,0
mp-1114410,1
mp-1114416,0
mp-1114482,1
mp-1114645,0
mp-1175785,1
mp-1176200,0
mp-1176228,1
mp-1176495,0
mp-1176905,1
mp-1177030,0
mp-1177892,1
mp-1198255,0
mp-1200089,1
mp-1202276,0
mp-1205808,1
mp-1206178,0
mp-1207487,1
mp-1207540,0
mp-1208507,1
mp-1209112,0
mp-1209257,1
mp-1209627,0
mp-1210525,1
mp-1210915,0
mp-1211171,1
mp-1211638,0
mp-1211912,1
mp-1212130,0
mp-1212171,1
mp-1212752,0
mp-1213060,1
mp-1213149,0
mp-1213217,1
mp-1215673,0
mp-1216516,1
mp-1218144,0
mp-1219081,1
mp-1219216,0
mp-1220473,1
mp-1221291,0
mp-1222347,1
mp-1224196,0
mp-1224616,1
mp-1224906,0
mp-1225314,1
mp-1225478,0
mp-1225783,1
mp-1226625,0
mp-1226694,1
mp-1227228,0
mp-1227674,1
mp-1227736,0
mp-1228728,1
mp-1228899,0
mp-1229179,1
mp-1237438,0
mp-1246376,1
mp-1246428,0
mp-1247637,1
mp-1247724,0
mp-1278537,1
mp-1306453,0
mp-1317499,1
mp-1661337,0
mp-1665388,1
mp-1667051,0
mp-26057,1
mp-26501,0
mp-32123,1
mp-556702,0
mp-583967,1
mp-695030,0
mp-705871,1
mp-752608,0
mp-752786,1
mp-753152,0
mp-753531,1
mp-753908,0
mp-754264,1
mp-756367,0
mp-757225,1
mp-757820,0
mp-757831,1
mp-758702,0
mp-758811,1
mp-758894,0
mp-759009,1
mp-759012,0
mp-759197,1
mp-759471,0
mp-759684,1
mp-760222,0
mp-761059,1
mp-761986,0
mp-762897,1
mp-764397,0
mp-765351,1
mp-765605,0
mp-767601,1
mp-768449,0
mp-768795,1
mp-773191,0
mp-773506,1
mp-774043,0
mp-774413,1
mp-775721,0
mp-776140,1
mp-777641,0
mp-781767,1
mp-849671,0
mp-849763,1
mvc-10610,0
mvc-10912,1
mvc-1132,0
mvc-1387,1
mvc-4129,0
mvc-8457,1
mvc-8843,0
mp-1012640,1
mp-1025841,0
mp-1036367,1
mp-1036562,0
mp-1036845,1
mp-1036927,0
mp-1037604,1
mp-1038124,0
mp-1038596,1
mp-1111971,0
mp-1112184,1
mp-1112473,0
mp-1112547,1
mp-1113319,0
mp-1113553,1
mp-1147582,0
mp-11585,1
mp-1174259,0
mp-1174361,1
mp-1174708,0
mp-1174882,1
mp-1175655,0
mp-1175840,1
mp-1175978,0
mp-1176728,1
mp-1176747,0
mp-1178891,1
mp-1179171,0
mp-1180408,1
mp-1181376,0
mp-1182466,1
mp-1192172,0
mp-1205287,1
mp-1205698,0
mp-1207508,1
mp-1208326,0
mp-1209487,1
mp-1209611,0
mp-1210576,1
mp-1211845,0
mp-1212211,1
mp-1212739,0
mp-1213044,1
mp-1213114,0
mp-1214827,1
mp-1214991,0
mp-1216423,1
mp-1216651,0
mp-1218050,1
mp-1218156,0
mp-1219625,1
mp-1221993,0
mp-1222601,1
mp-1223089,0
mp-1223167,1
mp-1228088,0
mp-1228698,1
mp-1229063,0
mp-1246369,1
mp-1247066,0
mp-1247090,1
mp-1247151,0
mp-1257164,1
mp-1275766,0
mp-1280692,1
mp-1280709,0
mp-1288126,1
mp-1295166,0
mp-1297680,1
mp-1317472,0
mp-1567231,1
mp-1567925,0
mp-1661621,1
mp-1667016,0
mp-26205,1
mp-26835,0
mp-26983,1
mp-584942,0
mp-681439,1
mp-753193,0
mp-753648,1
mp-756502,0
mp-757259,1
mp-757551,0
mp-757770,1
mp-758490,0
mp-758669,1
mp-759126,0
mp-759973,1
mp-760234,0
mp-762289,1
mp-765999,0
mp-768110,1
mp-768312,0
mp-768856,1
mp-771262,0
mp-773172,1
mp-774334,0
mp-774523,1
mp-774919,0
mp-775294,1
mp-777936,0
mp-778150,1
mp-780334,0
mp-780674,1
mp-849269,0
mp-849315,1
mp-849413,0
mp-863039,1
mp-863427,0
mp-867683,1
mvc-10238,0
mvc-10353,1
mvc-10595,0
mvc-1161,1
mvc-13321,0
mvc-1357,1
mvc-14848,0
mvc-398,1
mvc-5610,0
mvc-7803,1
mp-1013565,0
mp-1025946,1
mp-1035222,0
mp-1036646,1
mp-1036800,0
mp-1037391,1
mp-1037716,0
mp-1039914,1
mp-1080168,0
mp-1100567,1
mp-1101521,0
mp-1101526,1
mp-1111605,0
mp-1111928,1
mp-1112506,0
mp-1112608,1
mp-1112937,0
mp-1113332,1
mp-1113877,0
mp-1174195,1
mp-1174545,0
mp-1174610,1
mp-1174818,0
mp-1175083,1
mp-1176136,0
mp-1176667,1
mp-1176771,0
mp-1177169,1
mp-1181688,0
mp-1186921,1
mp-1191558,0
mp-1196520,1
mp-1206761,0
mp-1208048,1
mp-1209322,0
mp-1209811,1
mp-1210456,0
mp-1210594,1
mp-1210760,0
mp-1211749,1
mp-1211811,0
mp-1212694,1
mp-1213620,0
mp-1213801,1
mp-1214007,0
mp-1214008,1
mp-1214074,0
mp-1214371,1
mp-1214662,0
mp-1216004,1
mp-1216335,0
mp-1216808,1
mp-1217036,0
mp-1217055,1
mp-1218101,0
mp-1218775,1
mp-1219550,0
mp-1221327,1
mp-1222909,0
mp-1223081,1
mp-1223190,0
mp-1224638,1
mp-1225113,0
mp-1225879,1
mp-1227635,0
mp-1228281,1
mp-1228499,0
mp-1228557,1
mp-1284148,0
mp-1295080,1
mp-1301229,0
mp-1315609,1
mp-1647468,0
mp-1666120,1
mp-25447,0
mp-25963,1
mp-26019,0
mp-26617,1
mp-32389,0
mp-562771,1
mp-752667,0
mp-752940,1
mp-753530,0
mp-753874,1
mp-754577,0
mp-756304,1
mp-756625,0
mp-756926,1
mp-757161,0
mp-757164,1
mp-757580,0
mp-757954,1
mp-758361,0
mp-758514,1
mp-758812,0
mp-760212,1
mp-762142,0
mp-765207,1
mp-765601,0
mp-765917,1
mp-768683,0
mp-768832,1
mp-768934,0
mp-770562,1
mp-770879,0
mp-775182,1
mp-780149,0
mp-780510,1
mp-780523,0
mp-851113,1
mp-863437,0
mp-867637,1
mp-989610,0
mp-996944,1
mvc-15109,0
mvc-16434,1
mvc-3143,0
mvc-4359,1
mvc-6898,0
mvc-7867,1
mvc-7954,0
mvc-9001,1
mp-1030567,0
mp-1037357,1
mp-1037441,0
mp-1037787,1
mp-1037859,0
mp-1100645,1
mp-1100683,0
mp-1111097,1
mp-1111111,0
mp-1111119,1
mp-1111483,0
mp-1111590,1
mp-1111606,0
mp-1112032,1
mp-1112661,0
mp-1112681,1
mp-1113099,0
mp-1171109,1
mp-1173940,0
mp-1174749,1
mp-1174999,0
mp-1175563,1
mp-1176086,0
mp-1176171,1
mp-1177747,0
mp-1177796,1
mp-1179230,0
mp-1181028,1
mp-1182880,0
mp-1197247,1
mp-1199293,0
mp-1205622,1
mp-1206073,0
